,x,y,sample,timepoint
1127,-6.6432567,4.328,prediction,1127
1128,-6.2064857,4.095181,prediction,1128
1129,-5.7304454,3.8820906,prediction,1129
1130,-5.498563,3.78257,prediction,1130
1131,-5.2517576,3.5458796,prediction,1131
1132,-5.0581136,3.3523355,prediction,1132
1133,-5.272664,3.2900062,prediction,1133
1134,-5.349287,3.3423574,prediction,1134
1135,-5.698908,3.450173,prediction,1135
1136,-6.069709,3.6580625,prediction,1136
1137,-6.2834682,3.765156,prediction,1137
1138,-6.232175,3.8062596,prediction,1138
1139,-6.1267824,3.7204406,prediction,1139
1140,-6.13135,3.8263135,prediction,1140
1141,-6.022778,3.8450565,prediction,1141
1142,-5.7930064,3.81565,prediction,1142
1143,-5.483538,3.7212317,prediction,1143
1144,-5.5372066,3.8226805,prediction,1144
1145,-5.4073253,3.799532,prediction,1145
1146,-5.584068,3.8799286,prediction,1146
1147,-5.525262,3.8897343,prediction,1147
1148,-5.4118023,3.7946615,prediction,1148
1149,-5.2409487,3.764617,prediction,1149
1150,-5.4111385,3.8440418,prediction,1150
1151,-5.122773,3.648839,prediction,1151
1152,-5.1247177,3.566393,prediction,1152
1153,-5.152185,3.5447683,prediction,1153
1154,-5.1006927,3.4481568,prediction,1154
1155,-5.11873,3.3742065,prediction,1155
1156,-5.017023,3.2643385,prediction,1156
1157,-5.1768427,3.2975507,prediction,1157
1158,-5.425064,3.3274112,prediction,1158
1159,-5.368957,3.3034022,prediction,1159
1160,-5.2776237,3.2109094,prediction,1160
1161,-5.721455,3.3817232,prediction,1161
1162,-6.2502737,3.5194232,prediction,1162
1163,-6.3327217,3.5723124,prediction,1163
1164,-6.5014205,3.6880183,prediction,1164
1165,-6.7569113,3.8216217,prediction,1165
1166,-6.6167436,3.8527598,prediction,1166
1167,-6.6342163,4.0239367,prediction,1167
1168,-6.8673387,4.2127194,prediction,1168
1169,-6.850045,4.2342606,prediction,1169
1170,-6.905162,4.2660728,prediction,1170
1171,-6.5889645,4.278064,prediction,1171
1172,-6.6466813,4.3582535,prediction,1172
1173,-6.4805446,4.370347,prediction,1173
1174,-6.1665816,4.2533765,prediction,1174
1175,-5.8586454,4.1626024,prediction,1175
1176,-5.8598204,4.151651,prediction,1176
1177,-5.53194,4.0085435,prediction,1177
1178,-5.4015923,3.900394,prediction,1178
1179,-5.393769,3.8497148,prediction,1179
1180,-5.3867407,3.8818238,prediction,1180
1181,-5.2494593,3.6987119,prediction,1181
1182,-5.4505196,3.8361661,prediction,1182
1183,-5.376311,3.745085,prediction,1183
1184,-5.665407,3.8432407,prediction,1184
1185,-5.5746846,3.7930794,prediction,1185
1186,-5.735697,3.7710133,prediction,1186
1187,-5.7914786,3.7988567,prediction,1187
1188,-6.017926,3.8884058,prediction,1188
1189,-6.293111,4.0228825,prediction,1189
1190,-5.954047,3.8321674,prediction,1190
1191,-5.61685,3.658639,prediction,1191
1192,-5.406493,3.6143696,prediction,1192
1193,-5.43134,3.6055722,prediction,1193
1194,-4.976237,3.4045854,prediction,1194
1195,-4.9357924,3.3728807,prediction,1195
1196,-5.213827,3.510551,prediction,1196
1197,-5.3518643,3.6143947,prediction,1197
1198,-5.083606,3.3734884,prediction,1198
1199,-4.9363937,3.226778,prediction,1199
1200,-4.7815585,3.0783315,prediction,1200
1201,-4.7458534,3.0759566,prediction,1201
1202,-4.3982744,2.785901,prediction,1202
1203,-4.33316,2.873978,prediction,1203
1204,-4.5792675,3.0903683,prediction,1204
1205,-4.2771487,2.9092767,prediction,1205
1206,-4.106894,2.8675194,prediction,1206
1207,-4.2161927,2.8924868,prediction,1207
1208,-4.2600756,2.7980754,prediction,1208
1209,-4.703691,2.9728258,prediction,1209
1210,-4.7413783,3.030551,prediction,1210
1211,-4.876333,3.0261347,prediction,1211
1212,-5.2195888,3.236698,prediction,1212
1213,-5.340497,3.3876202,prediction,1213
1214,-5.084385,3.385971,prediction,1214
1215,-4.734801,3.2737331,prediction,1215
1216,-4.651318,3.3130975,prediction,1216
1217,-4.7253466,3.3831477,prediction,1217
1218,-4.6235733,3.231746,prediction,1218
1219,-4.271811,3.0279675,prediction,1219
1220,-4.467763,3.0866518,prediction,1220
1221,-4.4237576,2.969385,prediction,1221
1222,-4.690261,3.0907416,prediction,1222
1223,-4.704624,3.0136776,prediction,1223
1224,-4.643591,2.9769824,prediction,1224
1225,-4.431272,2.9086733,prediction,1225
1226,-4.49123,3.016962,prediction,1226
1227,-4.3045826,2.923556,prediction,1227
1228,-3.8963227,2.6691248,prediction,1228
1229,-3.7226539,2.6346538,prediction,1229
1230,-3.7176583,2.5426068,prediction,1230
1231,-3.798313,2.4578104,prediction,1231
1232,-3.7531278,2.4503517,prediction,1232
1233,-4.151557,2.774188,prediction,1233
1234,-4.3056297,2.8441355,prediction,1234
1235,-3.9191918,2.6835105,prediction,1235
1236,-4.149358,2.8400643,prediction,1236
1237,-4.069854,2.8862545,prediction,1237
1238,-3.9267302,2.761694,prediction,1238
1239,-4.407234,2.8651428,prediction,1239
1240,-4.3894973,2.933763,prediction,1240
1241,-4.5683813,2.9969208,prediction,1241
1242,-4.4631324,2.9428709,prediction,1242
1243,-4.7904224,3.248073,prediction,1243
1244,-4.551813,3.0303373,prediction,1244
1245,-4.270411,2.9127543,prediction,1245
1246,-4.3322315,2.9549654,prediction,1246
1247,-4.0182595,2.6705256,prediction,1247
1248,-4.3236337,2.8292537,prediction,1248
1249,-4.3336706,2.7557726,prediction,1249
1250,-5.0207353,3.0217,prediction,1250
1251,-5.0408506,3.0407488,prediction,1251
1252,-5.4872093,3.268092,prediction,1252
1253,-5.169505,3.1777017,prediction,1253
1254,-5.3584027,3.317666,prediction,1254
1255,-5.0923944,3.298914,prediction,1255
1256,-5.1366835,3.2858655,prediction,1256
1257,-4.935488,3.3163638,prediction,1257
1258,-4.640931,3.1688309,prediction,1258
1259,-4.2559304,2.9367185,prediction,1259
1260,-4.249929,2.9221563,prediction,1260
1261,-4.203395,2.7661836,prediction,1261
1262,-4.0188913,2.696102,prediction,1262
1263,-3.8946624,2.6527689,prediction,1263
1264,-3.7718544,2.5401075,prediction,1264
1265,-3.7461386,2.5284214,prediction,1265
1266,-3.6916323,2.5672169,prediction,1266
1267,-3.823766,2.610566,prediction,1267
1268,-3.73493,2.5178611,prediction,1268
1269,-3.7847145,2.4831233,prediction,1269
1270,-3.730098,2.5103524,prediction,1270
1271,-3.6588778,2.45881,prediction,1271
1272,-3.6669421,2.4382463,prediction,1272
1273,-3.780823,2.547813,prediction,1273
1274,-3.8366156,2.6112206,prediction,1274
1275,-3.7797732,2.6251478,prediction,1275
1276,-3.7037535,2.466701,prediction,1276
1277,-3.7686906,2.5767481,prediction,1277
1278,-3.7111132,2.5078633,prediction,1278
1279,-4.085824,2.6709216,prediction,1279
1280,-4.1746264,2.6343498,prediction,1280
1281,-4.3345737,2.8278513,prediction,1281
1282,-4.359089,2.8780057,prediction,1282
1283,-4.117966,2.859027,prediction,1283
1284,-3.9468884,2.7323184,prediction,1284
1285,-3.725048,2.5500524,prediction,1285
1286,-3.9227772,2.655997,prediction,1286
1287,-3.8989906,2.5331306,prediction,1287
1288,-4.2723265,2.6303415,prediction,1288
1289,-4.9489446,2.795918,prediction,1289
1290,-5.2007723,2.94714,prediction,1290
1291,-5.4127474,3.1738489,prediction,1291
1292,-5.52172,3.4483762,prediction,1292
1293,-5.2186365,3.40889,prediction,1293
1294,-4.8122315,3.2223096,prediction,1294
1295,-4.7634315,3.192606,prediction,1295
1296,-4.863344,3.233367,prediction,1296
1297,-4.856185,3.2630408,prediction,1297
1298,-4.8148994,3.2036958,prediction,1298
1299,-5.2684817,3.3836946,prediction,1299
1300,-5.6622806,3.3669267,prediction,1300
1301,-5.2062845,3.3566408,prediction,1301
1302,-5.5566654,3.428663,prediction,1302
1303,-5.544201,3.5735204,prediction,1303
1304,-5.3121634,3.5422258,prediction,1304
1305,-5.1580243,3.5255077,prediction,1305
1306,-4.9336214,3.3804955,prediction,1306
1307,-4.3407435,3.2001088,prediction,1307
1308,-4.3659678,3.0929794,prediction,1308
1309,-4.3494987,2.898263,prediction,1309
1310,-4.6563807,3.054939,prediction,1310
1311,-4.2871246,2.9104152,prediction,1311
1312,-4.6908083,2.9889274,prediction,1312
1313,-4.798623,3.0406618,prediction,1313
1314,-4.8383694,3.1269717,prediction,1314
1315,-4.8798437,3.1206012,prediction,1315
1316,-5.019376,3.14011,prediction,1316
1317,-5.3790474,3.2971401,prediction,1317
1318,-5.8537936,3.690888,prediction,1318
1319,-5.8491807,3.717114,prediction,1319
1320,-5.86551,3.8517704,prediction,1320
1321,-6.6342783,4.1603603,prediction,1321
1322,-6.1169443,3.8207731,prediction,1322
1323,-6.7156596,4.301694,prediction,1323
1324,-6.274313,4.1397038,prediction,1324
1325,-5.909872,3.9033103,prediction,1325
1326,-5.1255836,3.5425553,prediction,1326
1327,-4.9246674,3.486087,prediction,1327
1328,-5.149537,3.7005787,prediction,1328
1329,-5.121394,3.5559645,prediction,1329
1330,-5.4224787,3.6345766,prediction,1330
1331,-5.0614066,3.5569694,prediction,1331
1332,-6.3121905,3.9186509,prediction,1332
1333,-5.0556192,3.4187932,prediction,1333
1334,-5.5215473,3.4831467,prediction,1334
1335,-4.8819532,3.1607702,prediction,1335
1336,-4.293722,2.9452631,prediction,1336
1337,-4.2519503,2.7705379,prediction,1337
1338,-4.154633,2.7492664,prediction,1338
1339,-4.134441,2.7270045,prediction,1339
1340,-4.103465,2.8064613,prediction,1340
1341,-4.4506474,2.991757,prediction,1341
1342,-4.2585416,2.820703,prediction,1342
1343,-4.2861333,2.8400326,prediction,1343
1344,-4.635723,3.044328,prediction,1344
1345,-4.636612,3.231104,prediction,1345
1346,-4.7647877,3.1768436,prediction,1346
1347,-4.443959,3.238368,prediction,1347
1348,-4.603194,3.208026,prediction,1348
1349,-4.3545,3.1012607,prediction,1349
1350,-4.3283234,3.0290048,prediction,1350
1351,-4.1485214,2.7968106,prediction,1351
1352,-3.9339318,2.6847172,prediction,1352
1353,-3.9137244,2.6511302,prediction,1353
1354,-3.8474722,2.5118368,prediction,1354
1355,-3.898231,2.4593778,prediction,1355
1356,-3.757825,2.4657545,prediction,1356
1357,-3.807613,2.446059,prediction,1357
1358,-3.829662,2.364161,prediction,1358
1359,-3.712986,2.2714984,prediction,1359
1360,-3.878756,2.4226243,prediction,1360
1361,-3.7389026,2.3315535,prediction,1361
1362,-3.5558043,2.3443103,prediction,1362
1363,-3.5332866,2.3455544,prediction,1363
1364,-3.4647627,2.3402495,prediction,1364
1365,-3.5079408,2.3221896,prediction,1365
1366,-3.4425383,2.4152958,prediction,1366
1367,-3.5386386,2.4456441,prediction,1367
1368,-3.4521508,2.4445431,prediction,1368
1369,-3.4205575,2.538076,prediction,1369
1370,-3.5159383,2.7310138,prediction,1370
1371,-3.6517005,2.6570082,prediction,1371
1372,-3.8044758,2.7378366,prediction,1372
1373,-3.7571058,2.7216277,prediction,1373
1374,-3.8495088,2.8100395,prediction,1374
1375,-3.777007,2.7268124,prediction,1375
1376,-3.8006783,2.7513127,prediction,1376
1377,-3.851829,2.7314346,prediction,1377
1378,-3.8237681,2.696078,prediction,1378
1379,-3.9109592,2.6983044,prediction,1379
1380,-3.8352106,2.65575,prediction,1380
1381,-3.8257563,2.6120768,prediction,1381
1382,-3.7595963,2.6439667,prediction,1382
1383,-3.762185,2.6830053,prediction,1383
1384,-3.7295628,2.6451352,prediction,1384
1385,-3.7336214,2.55937,prediction,1385
1386,-3.7377443,2.6455631,prediction,1386
1387,-3.6082811,2.5625377,prediction,1387
1388,-3.6505513,2.612181,prediction,1388
1389,-3.653434,2.6670022,prediction,1389
1390,-3.738946,2.8339882,prediction,1390
1391,-3.7739449,2.8459225,prediction,1391
1392,-3.9107494,2.801228,prediction,1392
1393,-3.9471397,2.8803358,prediction,1393
1394,-3.737157,2.8716693,prediction,1394
1395,-3.864489,2.8221612,prediction,1395
1396,-3.9230833,2.9334545,prediction,1396
1397,-3.8477345,2.8830268,prediction,1397
1398,-3.6527433,2.8837652,prediction,1398
1399,-3.7778623,2.865644,prediction,1399
1400,-3.7011933,2.859606,prediction,1400
1401,-3.7202685,2.863021,prediction,1401
1402,-3.7378733,2.8541527,prediction,1402
1403,-3.638164,2.7322936,prediction,1403
1404,-3.7395234,2.7675576,prediction,1404
1405,-3.662725,2.78515,prediction,1405
1406,-3.5715067,2.8608122,prediction,1406
1407,-3.7618477,2.7899094,prediction,1407
1408,-3.8322234,2.8735662,prediction,1408
1409,-3.7162561,2.8321345,prediction,1409
1410,-3.759699,2.8544278,prediction,1410
1411,-3.8187852,2.8774147,prediction,1411
1412,-3.8748407,2.9675388,prediction,1412
1413,-3.8333373,2.9391885,prediction,1413
1414,-3.8249562,3.0098476,prediction,1414
1415,-3.7609353,2.9358513,prediction,1415
1416,-3.9350352,3.0592368,prediction,1416
1417,-3.8275473,3.0305033,prediction,1417
1418,-3.8404422,3.0524116,prediction,1418
1419,-3.7991269,3.0243487,prediction,1419
1420,-3.8727818,3.018671,prediction,1420
1421,-3.7586837,3.0307183,prediction,1421
1422,-3.7888584,3.1318653,prediction,1422
1423,-3.579658,3.039052,prediction,1423
1424,-3.5237663,3.012556,prediction,1424
1425,-3.4441018,3.0032506,prediction,1425
1426,-3.5441422,3.0763988,prediction,1426
1427,-3.412615,3.077207,prediction,1427
1428,-3.4543474,3.098103,prediction,1428
1429,-3.463323,3.0658183,prediction,1429
1430,-3.4746232,3.1263175,prediction,1430
1431,-3.447258,3.1137066,prediction,1431
1432,-3.5009599,3.1228096,prediction,1432
1433,-3.4712324,3.0207672,prediction,1433
1434,-3.4064107,3.1042628,prediction,1434
1435,-3.4088058,2.9927433,prediction,1435
1436,-3.4620488,3.0937107,prediction,1436
1437,-3.3853173,3.0486612,prediction,1437
1438,-3.3820975,2.9860687,prediction,1438
1439,-3.382146,3.0114398,prediction,1439
1440,-3.2214022,2.9333434,prediction,1440
1441,-3.2922351,2.9013743,prediction,1441
1442,-3.2793345,2.9121032,prediction,1442
1443,-3.3626168,2.9397209,prediction,1443
1444,-3.3714373,3.0094233,prediction,1444
1445,-3.4666727,3.029059,prediction,1445
1446,-3.4206312,2.9985256,prediction,1446
1447,-3.5031486,3.038209,prediction,1447
1448,-3.4688165,2.9192443,prediction,1448
1449,-3.3864145,2.8721538,prediction,1449
1450,-3.4429045,2.8754554,prediction,1450
1451,-3.3730822,2.9376075,prediction,1451
1452,-3.3894155,2.8749313,prediction,1452
1453,-3.5099416,2.9337044,prediction,1453
1454,-3.3222268,2.8320231,prediction,1454
1455,-3.3761265,2.8565097,prediction,1455
1456,-3.2302444,2.7959409,prediction,1456
1457,-3.3411489,2.7346902,prediction,1457
1458,-3.2832887,2.7388031,prediction,1458
1459,-3.262231,2.7191203,prediction,1459
1460,-3.2526817,2.6380727,prediction,1460
1461,-3.1467974,2.6303432,prediction,1461
1462,-3.216748,2.6280184,prediction,1462
1463,-3.2045338,2.6219418,prediction,1463
1464,-3.1309004,2.5949755,prediction,1464
1465,-3.1618056,2.5754704,prediction,1465
1466,-3.1149967,2.557134,prediction,1466
1467,-3.1939492,2.589265,prediction,1467
1468,-3.0512662,2.4739492,prediction,1468
1469,-3.0988722,2.565713,prediction,1469
1470,-3.0939188,2.488636,prediction,1470
1471,-3.12603,2.5320792,prediction,1471
1472,-3.1583953,2.4779367,prediction,1472
1473,-3.1866136,2.5503497,prediction,1473
1474,-3.25947,2.603363,prediction,1474
1475,-3.2555156,2.4505496,prediction,1475
1476,-3.25666,2.5323255,prediction,1476
1477,-3.2288575,2.464334,prediction,1477
1478,-3.213089,2.5755808,prediction,1478
1479,-3.235127,2.5767064,prediction,1479
1480,-3.2167678,2.4712067,prediction,1480
1481,-3.2276502,2.4609408,prediction,1481
1482,-3.285103,2.5080416,prediction,1482
1483,-3.2860956,2.5191607,prediction,1483
1484,-3.275745,2.5117722,prediction,1484
1485,-3.212219,2.4927688,prediction,1485
1486,-3.2061622,2.5100043,prediction,1486
1487,-3.3154263,2.5936995,prediction,1487
1488,-3.2253962,2.6338468,prediction,1488
1489,-3.3702676,2.666262,prediction,1489
1490,-3.2850475,2.6364863,prediction,1490
1491,-3.3798976,2.6714792,prediction,1491
1492,-3.3490062,2.6937406,prediction,1492
1493,-3.4093206,2.7552767,prediction,1493
1494,-3.3210826,2.6808252,prediction,1494
1495,-3.3130383,2.626801,prediction,1495
1496,-3.3772597,2.3132882,prediction,1496
1497,-3.3417506,2.0210009,prediction,1497
1498,-2.908276,1.967702,prediction,1498
1499,-3.0603633,2.3709733,prediction,1499
1500,-3.0672226,2.3458617,prediction,1500
1501,-3.037427,2.3531544,prediction,1501
1502,-3.0399675,2.3591967,prediction,1502
1503,-3.0488787,2.3667197,prediction,1503
1504,-3.0689363,2.3878064,prediction,1504
1505,-3.0516644,2.375585,prediction,1505
1506,-3.0396364,2.3508606,prediction,1506
1507,-3.0348377,2.3448973,prediction,1507
1508,-3.0610707,2.3265939,prediction,1508
1509,-3.0377913,2.3481555,prediction,1509
1510,-2.9656365,2.3826146,prediction,1510
1511,-2.8549614,2.2456212,prediction,1511
1512,-2.9493332,2.0284653,prediction,1512
1513,-2.9742522,2.022442,prediction,1513
1514,-2.9298937,2.0026612,prediction,1514
1515,-3.1046522,2.012277,prediction,1515
1516,-3.3354888,2.1175275,prediction,1516
1517,-3.5638885,2.1767833,prediction,1517
1518,-3.4363327,2.0518599,prediction,1518
1519,-3.3929658,2.0091352,prediction,1519
1520,-3.4818382,1.9686856,prediction,1520
1521,-3.362831,2.034952,prediction,1521
1522,-3.2749236,2.0802498,prediction,1522
1523,-3.2893286,2.1982133,prediction,1523
1524,-3.3411293,2.4448824,prediction,1524
1525,-3.4030628,2.597382,prediction,1525
1526,-3.4392993,2.644229,prediction,1526
1527,-3.4539475,2.718441,prediction,1527
1528,-3.3528934,2.6031904,prediction,1528
1529,-3.3194315,2.4874394,prediction,1529
1530,-3.3130105,2.4614942,prediction,1530
1531,-3.3349998,2.513486,prediction,1531
1532,-3.3559046,2.4250782,prediction,1532
1533,-3.3025715,2.424152,prediction,1533
1534,-3.3455515,2.4145522,prediction,1534
1535,-3.4074807,2.3793354,prediction,1535
1536,-3.3609405,2.3925173,prediction,1536
1537,-3.3843703,2.3693066,prediction,1537
1538,-3.2797356,2.3674016,prediction,1538
1539,-3.2933178,2.3396382,prediction,1539
1540,-3.3554683,2.3765845,prediction,1540
1541,-3.3134358,2.3662848,prediction,1541
1542,-3.2542377,2.4194787,prediction,1542
1543,-3.3249302,2.4241707,prediction,1543
1544,-3.2294536,2.486676,prediction,1544
1545,-3.2512705,2.4633904,prediction,1545
1546,-3.2981348,2.573257,prediction,1546
1547,-3.3283908,2.4792252,prediction,1547
1548,-3.2487857,2.487797,prediction,1548
1549,-3.3744755,2.4876032,prediction,1549
1550,-3.312598,2.4080038,prediction,1550
1551,-3.2980175,2.4494867,prediction,1551
1552,-3.3066316,2.4329886,prediction,1552
1553,-3.3320713,2.4352121,prediction,1553
1554,-3.3386235,2.4125314,prediction,1554
1555,-3.291374,2.52711,prediction,1555
1556,-3.322177,2.3892274,prediction,1556
1557,-3.3740008,2.3639028,prediction,1557
1558,-3.4165187,2.403975,prediction,1558
1559,-3.4432497,2.3445826,prediction,1559
1560,-3.4351163,2.3466954,prediction,1560
1561,-3.4172173,2.3687124,prediction,1561
1562,-3.4720974,2.3535967,prediction,1562
1563,-3.3074703,2.3247476,prediction,1563
1564,-3.3831449,2.3706255,prediction,1564
1565,-3.4333663,2.3827925,prediction,1565
1566,-3.3313832,2.384787,prediction,1566
1567,-3.3235953,2.3665504,prediction,1567
1568,-3.3104806,2.3122396,prediction,1568
