,x,y,sample,timepoint
2617,2.0101156,52.48704,prediction,2617
2618,2.0327425,52.354626,prediction,2618
2619,1.9523832,52.122387,prediction,2619
2620,1.9922775,51.085728,prediction,2620
2621,1.9337379,50.31152,prediction,2621
2622,1.8911446,49.196133,prediction,2622
2623,1.890326,48.397346,prediction,2623
2624,1.9611903,47.123924,prediction,2624
2625,1.8657743,45.615475,prediction,2625
2626,1.918902,45.171394,prediction,2626
2627,1.995606,44.024952,prediction,2627
2628,1.9274545,42.468655,prediction,2628
2629,1.9696138,41.379005,prediction,2629
2630,2.0444875,40.44691,prediction,2630
2631,2.221996,39.33736,prediction,2631
2632,2.2932086,38.886616,prediction,2632
2633,2.302282,38.65795,prediction,2633
2634,2.397503,38.329964,prediction,2634
2635,2.4414399,37.499325,prediction,2635
2636,2.4562507,36.97827,prediction,2636
2637,2.4167223,36.573723,prediction,2637
2638,2.4266105,36.445736,prediction,2638
2639,2.4307375,36.31591,prediction,2639
2640,2.4256873,36.406097,prediction,2640
2641,2.4160109,36.40916,prediction,2641
2642,2.41298,36.618137,prediction,2642
2643,2.428912,36.439938,prediction,2643
2644,2.439682,36.137672,prediction,2644
2645,2.590437,36.881165,prediction,2645
2646,2.572681,36.440044,prediction,2646
2647,2.5613768,36.382835,prediction,2647
2648,2.5578878,36.385094,prediction,2648
2649,2.5880728,36.41477,prediction,2649
2650,2.5601542,36.289295,prediction,2650
2651,2.5729444,36.578224,prediction,2651
2652,2.5793529,36.420612,prediction,2652
2653,2.5664468,36.461617,prediction,2653
2654,2.599116,36.487576,prediction,2654
2655,2.58492,36.591164,prediction,2655
2656,2.5780804,36.738335,prediction,2656
2657,2.5862598,36.822197,prediction,2657
2658,2.5678759,36.789974,prediction,2658
2659,2.5960572,36.942356,prediction,2659
2660,2.6056876,37.021645,prediction,2660
2661,2.596631,36.964188,prediction,2661
2662,2.608977,37.08104,prediction,2662
2663,2.6161573,37.111843,prediction,2663
2664,2.6238923,37.150406,prediction,2664
2665,2.599462,37.14298,prediction,2665
2666,2.5980792,37.20562,prediction,2666
2667,2.609994,37.267548,prediction,2667
2668,2.6117525,37.253666,prediction,2668
2669,2.619035,37.135212,prediction,2669
2670,2.6340256,36.723568,prediction,2670
2671,2.542046,36.37242,prediction,2671
2672,2.4846792,36.119217,prediction,2672
2673,2.4394815,36.409046,prediction,2673
2674,2.4329195,36.47546,prediction,2674
2675,2.4136224,36.541447,prediction,2675
2676,2.4137514,36.596237,prediction,2676
2677,2.3968282,36.556843,prediction,2677
2678,2.391277,36.499798,prediction,2678
2679,2.392435,36.57857,prediction,2679
2680,2.4155202,36.511806,prediction,2680
2681,2.4147887,36.657047,prediction,2681
2682,2.417986,37.226826,prediction,2682
2683,2.4184637,37.664116,prediction,2683
2684,2.3467336,38.069393,prediction,2684
2685,2.2704618,38.397533,prediction,2685
2686,2.114676,39.27968,prediction,2686
2687,2.0236673,40.27596,prediction,2687
2688,1.9623686,40.517097,prediction,2688
2689,1.8196783,40.84081,prediction,2689
2690,1.8015682,42.0321,prediction,2690
2691,1.7692662,42.762714,prediction,2691
2692,1.809842,44.26211,prediction,2692
2693,1.8901792,45.460445,prediction,2693
2694,1.8819315,46.754436,prediction,2694
2695,1.9555513,47.558857,prediction,2695
2696,1.875426,49.035477,prediction,2696
2697,1.9037701,50.254227,prediction,2697
2698,1.8987768,50.33951,prediction,2698
2699,1.9133556,50.364758,prediction,2699
2700,1.903161,50.837616,prediction,2700
2701,1.7898872,50.42161,prediction,2701
2702,1.9591523,50.930347,prediction,2702
2703,1.9569577,50.608215,prediction,2703
2704,1.9239315,50.80895,prediction,2704
2705,1.9693558,51.041576,prediction,2705
2706,1.9705338,50.356358,prediction,2706
2707,2.0515006,49.73584,prediction,2707
2708,1.9447931,50.434765,prediction,2708
2709,1.8694147,49.66617,prediction,2709
2710,1.7986771,50.57747,prediction,2710
2711,1.8300892,50.493732,prediction,2711
2712,1.7981343,50.938198,prediction,2712
2713,1.9382931,50.60503,prediction,2713
2714,1.957244,50.532005,prediction,2714
2715,2.0020843,51.141808,prediction,2715
2716,1.9971021,51.258106,prediction,2716
2717,1.9257125,51.818172,prediction,2717
2718,2.005092,51.64738,prediction,2718
2719,1.9795779,51.534824,prediction,2719
2720,1.9467075,52.251583,prediction,2720
2721,1.9311396,52.711674,prediction,2721
2722,2.0335855,52.23216,prediction,2722
2723,1.9679344,52.711,prediction,2723
2724,1.9111319,52.970684,prediction,2724
2725,1.8966856,52.982903,prediction,2725
2726,1.9200708,53.020344,prediction,2726
2727,1.9709494,53.34132,prediction,2727
2728,1.887086,53.14089,prediction,2728
2729,1.811489,53.302494,prediction,2729
2730,1.8156487,52.731606,prediction,2730
2731,1.7941223,53.07645,prediction,2731
2732,1.7989075,52.893795,prediction,2732
2733,1.7812706,52.74899,prediction,2733
2734,1.7921678,52.73789,prediction,2734
2735,1.7725973,53.107708,prediction,2735
2736,1.8413984,52.61164,prediction,2736
2737,1.9191489,53.14257,prediction,2737
2738,1.934878,52.35136,prediction,2738
2739,1.9485631,52.67374,prediction,2739
2740,2.0211287,53.30053,prediction,2740
2741,2.0210876,52.675625,prediction,2741
2742,2.0504675,53.228874,prediction,2742
2743,2.009532,52.92613,prediction,2743
2744,2.0738673,52.397503,prediction,2744
2745,1.9711115,52.438087,prediction,2745
2746,1.9653327,52.026997,prediction,2746
2747,1.9784365,52.634735,prediction,2747
2748,2.0239284,52.587852,prediction,2748
2749,2.0083613,52.540432,prediction,2749
2750,2.069075,52.15851,prediction,2750
2751,2.0620441,50.882378,prediction,2751
2752,2.0749874,51.07607,prediction,2752
2753,2.013616,50.86088,prediction,2753
2754,2.0451581,50.17589,prediction,2754
2755,2.011211,49.252316,prediction,2755
2756,1.9963622,49.22687,prediction,2756
2757,1.9299402,49.294235,prediction,2757
2758,1.8801945,48.91495,prediction,2758
2759,1.8407894,48.243206,prediction,2759
2760,1.9235958,48.005245,prediction,2760
2761,1.7804283,47.617188,prediction,2761
2762,1.8305417,47.15108,prediction,2762
2763,1.86683,46.9354,prediction,2763
2764,1.9129697,46.928272,prediction,2764
2765,1.9360845,46.33321,prediction,2765
2766,2.0882306,47.26921,prediction,2766
2767,2.0461323,46.535435,prediction,2767
2768,2.0485315,46.876293,prediction,2768
2769,2.168643,47.659428,prediction,2769
2770,2.0023284,46.895294,prediction,2770
2771,2.0664327,46.714016,prediction,2771
2772,2.0873265,46.428986,prediction,2772
2773,2.1382294,46.488033,prediction,2773
2774,2.0940022,45.966415,prediction,2774
2775,2.108902,45.652435,prediction,2775
2776,2.059184,45.887554,prediction,2776
2777,2.077288,46.042877,prediction,2777
2778,1.9433982,44.72024,prediction,2778
2779,1.9175053,44.748215,prediction,2779
2780,1.951263,44.01034,prediction,2780
2781,1.9348052,44.25986,prediction,2781
2782,2.013678,44.311718,prediction,2782
2783,1.9622289,43.99445,prediction,2783
2784,1.9871109,43.591873,prediction,2784
2785,1.9433686,43.79867,prediction,2785
2786,2.0312424,43.311016,prediction,2786
2787,2.025002,43.3563,prediction,2787
2788,2.0361037,42.72501,prediction,2788
2789,2.0367875,42.93057,prediction,2789
2790,2.0862763,43.088245,prediction,2790
2791,2.002896,42.955677,prediction,2791
2792,1.9918504,42.170338,prediction,2792
2793,2.0031998,41.5549,prediction,2793
2794,1.9986085,41.2917,prediction,2794
2795,1.957796,41.301888,prediction,2795
2796,2.068274,40.87773,prediction,2796
2797,2.084991,41.15948,prediction,2797
2798,2.219319,42.087368,prediction,2798
2799,2.234906,43.16362,prediction,2799
2800,2.3175826,43.935493,prediction,2800
2801,2.3047464,43.94247,prediction,2801
2802,2.4151254,44.790462,prediction,2802
2803,2.3027415,45.828167,prediction,2803
2804,2.2932475,45.957935,prediction,2804
2805,2.3437755,46.201794,prediction,2805
2806,2.2895248,47.295273,prediction,2806
2807,2.202608,47.957676,prediction,2807
2808,2.1759245,48.17738,prediction,2808
2809,2.185818,48.003887,prediction,2809
2810,2.0644164,48.765713,prediction,2810
2811,1.9828292,48.69576,prediction,2811
2812,1.8822954,49.020878,prediction,2812
2813,1.8945802,49.50948,prediction,2813
2814,1.8698144,50.142166,prediction,2814
2815,1.738328,50.2979,prediction,2815
2816,1.7414054,50.27068,prediction,2816
2817,1.6945033,50.9503,prediction,2817
2818,1.6768482,50.34965,prediction,2818
2819,1.7901467,50.310947,prediction,2819
2820,1.8472089,50.21849,prediction,2820
2821,1.894123,49.736107,prediction,2821
2822,1.9390023,49.42492,prediction,2822
2823,1.9452451,49.4484,prediction,2823
2824,1.9102113,49.678566,prediction,2824
2825,1.8376925,49.335487,prediction,2825
2826,1.8792783,48.557247,prediction,2826
2827,1.8716382,48.863773,prediction,2827
2828,1.8649584,48.70799,prediction,2828
2829,1.9291767,48.469505,prediction,2829
2830,2.0135517,49.05734,prediction,2830
2831,2.0879784,49.082138,prediction,2831
2832,2.0958304,49.042114,prediction,2832
2833,2.0832539,49.492825,prediction,2833
2834,2.058035,49.529278,prediction,2834
2835,2.0081925,50.374474,prediction,2835
2836,1.9462143,50.55303,prediction,2836
2837,1.8972975,51.067448,prediction,2837
2838,1.8892775,51.24126,prediction,2838
2839,1.8415112,51.500393,prediction,2839
2840,1.9506177,52.122395,prediction,2840
2841,1.8157759,52.262707,prediction,2841
2842,1.8236631,52.50962,prediction,2842
2843,1.8513365,52.986317,prediction,2843
2844,1.8327053,52.433994,prediction,2844
2845,1.6955858,52.7699,prediction,2845
2846,1.7129599,53.28127,prediction,2846
2847,1.6481067,52.85787,prediction,2847
2848,1.6949563,52.758595,prediction,2848
2849,1.7033726,53.248802,prediction,2849
2850,1.6832601,52.974545,prediction,2850
2851,1.7503368,53.007805,prediction,2851
2852,1.763966,53.105373,prediction,2852
2853,1.7567413,52.925587,prediction,2853
2854,1.823222,52.763386,prediction,2854
2855,1.7191147,52.625103,prediction,2855
2856,1.7514108,52.438023,prediction,2856
2857,1.7843956,52.49328,prediction,2857
2858,1.7475194,52.42405,prediction,2858
2859,1.7321112,52.355106,prediction,2859
2860,1.8093051,52.561058,prediction,2860
2861,1.8029692,51.86804,prediction,2861
2862,1.7704979,52.19672,prediction,2862
2863,1.7789862,52.123203,prediction,2863
2864,1.8022057,52.203304,prediction,2864
2865,1.7773,52.06741,prediction,2865
2866,1.7839863,51.832844,prediction,2866
2867,1.8005143,51.893517,prediction,2867
2868,1.7716945,52.015263,prediction,2868
2869,1.7485079,52.247414,prediction,2869
2870,1.8018265,51.986385,prediction,2870
2871,1.7040614,52.019627,prediction,2871
2872,1.7532846,52.31788,prediction,2872
2873,1.7147177,52.137436,prediction,2873
2874,1.7015562,52.2914,prediction,2874
2875,1.7071534,52.46549,prediction,2875
2876,1.7060145,52.58202,prediction,2876
2877,1.6351128,52.55604,prediction,2877
2878,1.6703768,52.967163,prediction,2878
2879,1.6244262,52.590908,prediction,2879
2880,1.7068831,53.06255,prediction,2880
2881,1.6834351,52.811718,prediction,2881
2882,1.6809189,52.730377,prediction,2882
2883,1.6506861,53.18064,prediction,2883
2884,1.5734035,52.877888,prediction,2884
2885,1.581613,53.143826,prediction,2885
2886,1.6301128,53.6943,prediction,2886
2887,1.631693,53.10319,prediction,2887
2888,1.6007668,53.419735,prediction,2888
2889,1.5895594,53.637604,prediction,2889
2890,1.5914203,53.30112,prediction,2890
2891,1.5560445,53.763382,prediction,2891
2892,1.5882303,53.924183,prediction,2892
2893,1.5132192,54.037815,prediction,2893
2894,1.4780562,54.270844,prediction,2894
2895,1.4761465,54.104095,prediction,2895
2896,1.5667806,54.298847,prediction,2896
2897,1.5409354,54.448215,prediction,2897
2898,1.5224113,54.003048,prediction,2898
2899,1.5352947,54.101803,prediction,2899
2900,1.5394582,54.4621,prediction,2900
2901,1.4849685,54.548298,prediction,2901
2902,1.5153006,54.606808,prediction,2902
2903,1.4977909,54.551647,prediction,2903
2904,1.5045741,54.65383,prediction,2904
2905,1.496057,54.76074,prediction,2905
2906,1.5334842,54.59061,prediction,2906
2907,1.529442,54.470047,prediction,2907
2908,1.5204533,54.488987,prediction,2908
2909,1.468179,54.78085,prediction,2909
2910,1.5347594,54.902428,prediction,2910
2911,1.54039,54.67156,prediction,2911
2912,1.5238452,54.466442,prediction,2912
2913,1.4708935,54.888844,prediction,2913
2914,1.5486766,54.641518,prediction,2914
2915,1.5236534,54.67522,prediction,2915
2916,1.4837428,54.555954,prediction,2916
2917,1.4463502,54.959743,prediction,2917
2918,1.4877684,55.188374,prediction,2918
2919,1.4239849,54.939827,prediction,2919
2920,1.4650522,54.885487,prediction,2920
2921,1.400529,54.950047,prediction,2921
2922,1.4382555,55.06711,prediction,2922
2923,1.4189539,55.07027,prediction,2923
2924,1.3501498,54.889397,prediction,2924
2925,1.3372418,54.970055,prediction,2925
2926,1.3773361,55.362793,prediction,2926
2927,1.3479792,55.090824,prediction,2927
2928,1.3016192,55.14503,prediction,2928
2929,1.3030536,55.39218,prediction,2929
2930,1.339529,55.061317,prediction,2930
2931,1.2670445,54.952595,prediction,2931
2932,1.2316853,55.339115,prediction,2932
2933,1.249308,55.52908,prediction,2933
2934,1.2272288,55.337063,prediction,2934
2935,1.2084746,55.317142,prediction,2935
2936,1.1752478,55.444836,prediction,2936
2937,1.1962289,55.566833,prediction,2937
2938,1.1413182,55.569622,prediction,2938
2939,1.1452953,55.63308,prediction,2939
2940,1.0712432,55.583527,prediction,2940
2941,1.1198441,55.600346,prediction,2941
2942,1.0785514,55.806015,prediction,2942
2943,1.022581,55.764843,prediction,2943
2944,1.0445421,55.773937,prediction,2944
2945,1.0049564,55.73696,prediction,2945
2946,1.0354897,55.86823,prediction,2946
2947,1.0355355,56.207874,prediction,2947
2948,1.0138532,55.76658,prediction,2948
2949,0.98910534,55.99053,prediction,2949
2950,0.91529596,56.03477,prediction,2950
2951,0.95594156,56.36323,prediction,2951
2952,0.9158076,56.36821,prediction,2952
2953,0.8893932,56.201412,prediction,2953
2954,0.8360603,56.229008,prediction,2954
2955,0.8026223,56.126038,prediction,2955
2956,0.8049606,56.44813,prediction,2956
2957,0.82264507,56.540005,prediction,2957
2958,0.82832587,56.38075,prediction,2958
2959,0.80811584,56.469933,prediction,2959
2960,0.7871946,56.415546,prediction,2960
2961,0.7833626,56.509296,prediction,2961
2962,0.73578346,56.37265,prediction,2962
2963,0.7279867,56.65805,prediction,2963
2964,0.71960783,56.706417,prediction,2964
2965,0.774032,56.54201,prediction,2965
2966,0.75183785,56.593994,prediction,2966
2967,0.7196113,56.61484,prediction,2967
2968,0.70176697,56.55908,prediction,2968
2969,0.64858043,56.4901,prediction,2969
2970,0.73108006,56.46732,prediction,2970
2971,0.7595985,56.768253,prediction,2971
2972,0.698702,56.556393,prediction,2972
2973,0.6856631,56.675793,prediction,2973
2974,0.72072506,56.790157,prediction,2974
2975,0.69827604,56.760887,prediction,2975
2976,0.676352,56.868076,prediction,2976
2977,0.67231405,56.701767,prediction,2977
2978,0.6969583,56.72405,prediction,2978
2979,0.6776694,56.729507,prediction,2979
2980,0.7069107,56.65687,prediction,2980
2981,0.7311332,56.56102,prediction,2981
2982,0.6738955,56.63352,prediction,2982
2983,0.68957007,56.789005,prediction,2983
2984,0.69435966,56.52593,prediction,2984
2985,0.69111884,57.142094,prediction,2985
2986,0.6928618,56.713562,prediction,2986
2987,0.72601426,56.70614,prediction,2987
2988,0.6838802,57.06104,prediction,2988
2989,0.6873323,56.546833,prediction,2989
2990,0.69194305,56.619995,prediction,2990
2991,0.70718014,56.67888,prediction,2991
2992,0.7054795,56.754913,prediction,2992
2993,0.69023776,56.723835,prediction,2993
2994,0.68218553,56.798267,prediction,2994
2995,0.6948323,56.783817,prediction,2995
2996,0.72821116,56.698532,prediction,2996
2997,0.7212912,56.57694,prediction,2997
2998,0.6901094,56.550426,prediction,2998
2999,0.70279574,56.64728,prediction,2999
3000,0.66342914,56.384045,prediction,3000
3001,0.68604445,56.549927,prediction,3001
3002,0.7138057,56.554462,prediction,3002
3003,0.7151233,56.55162,prediction,3003
3004,0.68525743,56.412037,prediction,3004
3005,0.6881062,56.666565,prediction,3005
3006,0.6969485,56.59655,prediction,3006
3007,0.6682031,56.664883,prediction,3007
3008,0.6819602,56.658283,prediction,3008
3009,0.6643728,56.633442,prediction,3009
3010,0.6472968,56.46448,prediction,3010
3011,0.6513183,56.551525,prediction,3011
3012,0.7117927,56.49792,prediction,3012
3013,0.6722909,56.176884,prediction,3013
3014,0.6935483,56.524563,prediction,3014
3015,0.77138186,56.546547,prediction,3015
3016,0.74579,56.322834,prediction,3016
3017,0.679788,56.529766,prediction,3017
3018,0.65945053,56.972233,prediction,3018
3019,2.0347366,53.257298,prediction,3019
3020,2.6337662,41.566235,prediction,3020
3021,2.559619,36.27647,prediction,3021
3022,2.5341864,35.28813,prediction,3022
3023,2.537849,35.23051,prediction,3023
3024,2.5411716,35.174778,prediction,3024
3025,2.5307612,35.218563,prediction,3025
3026,2.5324016,35.120174,prediction,3026
3027,2.5355098,35.235905,prediction,3027
3028,2.532983,35.149506,prediction,3028
3029,2.5395052,35.318195,prediction,3029
3030,2.5451217,35.212807,prediction,3030
3031,2.5409088,35.408695,prediction,3031
3032,2.5460694,35.323032,prediction,3032
3033,2.545572,35.484356,prediction,3033
3034,2.5514088,35.470284,prediction,3034
3035,2.5382853,35.793156,prediction,3035
3036,2.515648,35.844807,prediction,3036
3037,2.5090008,36.447475,prediction,3037
3038,2.4706633,37.08353,prediction,3038
3039,2.3770618,37.84923,prediction,3039
3040,2.2971542,38.933563,prediction,3040
3041,2.2176576,40.797947,prediction,3041
3042,2.2062082,42.461285,prediction,3042
3043,2.2859168,44.49329,prediction,3043
3044,2.3970306,45.108032,prediction,3044
3045,2.444908,45.91248,prediction,3045
3046,2.556078,47.327045,prediction,3046
3047,2.390296,48.00798,prediction,3047
3048,2.2494428,49.1161,prediction,3048
3049,1.9722006,50.30898,prediction,3049
3050,1.8204793,51.477497,prediction,3050
3051,1.5666295,52.04306,prediction,3051
3052,1.2992702,52.77601,prediction,3052
3053,1.0396906,53.492363,prediction,3053
3054,0.9447838,53.906345,prediction,3054
3055,0.8496709,54.17351,prediction,3055
3056,0.8444147,54.509686,prediction,3056
3057,0.91638434,54.323544,prediction,3057
3058,0.8671181,54.703457,prediction,3058
3059,0.97377264,54.482082,prediction,3059
