,x,y,sample,timepoint
1130,-0.2591899,0.34966785,prediction,1130
1131,-0.27434307,0.3547442,prediction,1131
1132,-0.26759773,0.38166833,prediction,1132
1133,-0.29955757,0.3984853,prediction,1133
1134,-0.26154253,0.397397,prediction,1134
1135,-0.2512526,0.39961475,prediction,1135
1136,-0.23693582,0.3888023,prediction,1136
1137,-0.22874966,0.387523,prediction,1137
1138,-0.25016394,0.3815609,prediction,1138
1139,-0.24348333,0.34230822,prediction,1139
1140,-0.2499542,0.3588416,prediction,1140
1141,-0.27072498,0.37060335,prediction,1141
1142,-0.27742314,0.3665695,prediction,1142
1143,-0.29043302,0.37393475,prediction,1143
1144,-0.28245646,0.37325254,prediction,1144
1145,-0.2877307,0.3732113,prediction,1145
1146,-0.2714166,0.3645913,prediction,1146
1147,-0.28640997,0.37246296,prediction,1147
1148,-0.29572988,0.36534092,prediction,1148
1149,-0.29542783,0.3636824,prediction,1149
1150,-0.31922922,0.36888438,prediction,1150
1151,-0.3105578,0.35474744,prediction,1151
1152,-0.32975066,0.37336186,prediction,1152
1153,-0.30042496,0.36076644,prediction,1153
1154,-0.31510895,0.3504789,prediction,1154
1155,-0.32790425,0.36982712,prediction,1155
1156,-0.29373446,0.36056095,prediction,1156
1157,-0.3023151,0.37000465,prediction,1157
1158,-0.2866447,0.3797958,prediction,1158
1159,-0.30655947,0.37696227,prediction,1159
1160,-0.31236848,0.38847375,prediction,1160
1161,-0.28807297,0.37769625,prediction,1161
1162,-0.29314938,0.39064053,prediction,1162
1163,-0.2905708,0.38549358,prediction,1163
1164,-0.29049248,0.37686425,prediction,1164
1165,-0.2838233,0.38467932,prediction,1165
1166,-0.2634465,0.3744439,prediction,1166
1167,-0.2906342,0.37822458,prediction,1167
1168,-0.28106892,0.3704475,prediction,1168
1169,-0.29411545,0.36812767,prediction,1169
1170,-0.29279342,0.38651842,prediction,1170
1171,-0.30339664,0.37559783,prediction,1171
1172,-0.31784543,0.3716285,prediction,1172
1173,-0.2986471,0.35079396,prediction,1173
1174,-0.31424466,0.35806876,prediction,1174
1175,-0.29836416,0.3638299,prediction,1175
1176,-0.31818247,0.3592334,prediction,1176
1177,-0.33813667,0.35648715,prediction,1177
1178,-0.33414775,0.36088803,prediction,1178
1179,-0.33174822,0.36265,prediction,1179
1180,-0.3217371,0.3660122,prediction,1180
1181,-0.32556704,0.3632945,prediction,1181
1182,-0.3187481,0.36598524,prediction,1182
1183,-0.3291613,0.36808082,prediction,1183
1184,-0.32299584,0.36941725,prediction,1184
1185,-0.32918248,0.3870216,prediction,1185
1186,-0.31715825,0.37579906,prediction,1186
1187,-0.3215406,0.37692773,prediction,1187
1188,-0.33520183,0.3716147,prediction,1188
1189,-0.33570147,0.3830765,prediction,1189
1190,-0.3223918,0.3650576,prediction,1190
1191,-0.31905216,0.38343257,prediction,1191
1192,-0.30506304,0.38242245,prediction,1192
1193,-0.3227562,0.3953698,prediction,1193
1194,-0.33970037,0.3931307,prediction,1194
1195,-0.3233792,0.410596,prediction,1195
1196,-0.34858382,0.39040846,prediction,1196
1197,-0.33267313,0.38664526,prediction,1197
1198,-0.3365713,0.38600612,prediction,1198
1199,-0.32813212,0.3924901,prediction,1199
1200,-0.33608726,0.40501285,prediction,1200
1201,-0.3586165,0.4269212,prediction,1201
1202,-0.3498314,0.4085675,prediction,1202
1203,-0.34041572,0.4045967,prediction,1203
1204,-0.33943814,0.421763,prediction,1204
1205,-0.33434018,0.41215265,prediction,1205
1206,-0.3471738,0.40034574,prediction,1206
1207,-0.3379887,0.3774774,prediction,1207
1208,-0.3409733,0.3903069,prediction,1208
1209,-0.36481416,0.39972004,prediction,1209
1210,-0.35591957,0.41339546,prediction,1210
1211,-0.35284695,0.4162234,prediction,1211
1212,-0.3538155,0.41428554,prediction,1212
1213,-0.33808386,0.4033327,prediction,1213
1214,-0.35967073,0.4149757,prediction,1214
1215,-0.33993208,0.40093762,prediction,1215
1216,-0.3625367,0.3978708,prediction,1216
1217,-0.36526692,0.4148032,prediction,1217
1218,-0.3880814,0.40403518,prediction,1218
1219,-0.37279794,0.41404855,prediction,1219
1220,-0.36460504,0.4140503,prediction,1220
1221,-0.37516075,0.41160408,prediction,1221
1222,-0.38854137,0.43244135,prediction,1222
1223,-0.38180235,0.44994128,prediction,1223
1224,-0.35751456,0.43287545,prediction,1224
1225,-0.37121695,0.43050435,prediction,1225
1226,-0.37116992,0.4341614,prediction,1226
1227,-0.38260832,0.44283506,prediction,1227
1228,-0.36207914,0.44233164,prediction,1228
1229,-0.36649704,0.4622304,prediction,1229
1230,-0.36328864,0.46307272,prediction,1230
1231,-0.35996738,0.4600489,prediction,1231
1232,-0.34620598,0.44962335,prediction,1232
1233,-0.34870934,0.4771759,prediction,1233
1234,-0.36057138,0.48249418,prediction,1234
1235,-0.40019646,0.45894942,prediction,1235
1236,-0.40596414,0.4399191,prediction,1236
1237,-0.39807174,0.44117862,prediction,1237
1238,-0.378041,0.43337858,prediction,1238
1239,-0.37449196,0.46052593,prediction,1239
1240,-0.3730796,0.45924333,prediction,1240
1241,-0.36541858,0.46433175,prediction,1241
1242,-0.36905405,0.45128635,prediction,1242
1243,-0.37327984,0.44601348,prediction,1243
1244,-0.39042535,0.43148285,prediction,1244
1245,-0.37715888,0.4315279,prediction,1245
1246,-0.391392,0.4355095,prediction,1246
1247,-0.35793856,0.45600128,prediction,1247
1248,-0.3540338,0.46805042,prediction,1248
1249,-0.35988745,0.46086535,prediction,1249
1250,-0.3675827,0.4489506,prediction,1250
1251,-0.36653212,0.43333307,prediction,1251
1252,-0.35809293,0.4257927,prediction,1252
1253,-0.33633152,0.42405495,prediction,1253
1254,-0.34034577,0.42474854,prediction,1254
1255,-0.3373299,0.41507202,prediction,1255
1256,-0.3466989,0.41629663,prediction,1256
1257,-0.34989393,0.41976637,prediction,1257
1258,-0.35700893,0.41219026,prediction,1258
1259,-0.34899142,0.404218,prediction,1259
1260,-0.35536847,0.39885288,prediction,1260
1261,-0.36453548,0.41356468,prediction,1261
1262,-0.38340193,0.4270001,prediction,1262
1263,-0.3631412,0.41643482,prediction,1263
1264,-0.37694266,0.43260193,prediction,1264
1265,-0.37992597,0.426724,prediction,1265
1266,-0.34699595,0.4472588,prediction,1266
1267,-0.3457488,0.44553697,prediction,1267
1268,-0.3463605,0.45450807,prediction,1268
1269,-0.3560424,0.4352549,prediction,1269
1270,-0.36995664,0.4501828,prediction,1270
1271,-0.36003888,0.44370636,prediction,1271
1272,-0.34077302,0.4473864,prediction,1272
1273,-0.3425511,0.45157167,prediction,1273
1274,-0.34284642,0.46223623,prediction,1274
1275,-0.35037446,0.46930736,prediction,1275
1276,-0.34027246,0.4544872,prediction,1276
1277,-0.34761626,0.45604736,prediction,1277
1278,-0.36078826,0.4622906,prediction,1278
1279,-0.33598647,0.46310502,prediction,1279
1280,-0.330305,0.44376934,prediction,1280
1281,-0.3227706,0.44290996,prediction,1281
1282,-0.31291345,0.4492866,prediction,1282
1283,-0.31425813,0.44202977,prediction,1283
1284,-0.32353148,0.44350636,prediction,1284
1285,-0.3434444,0.43787777,prediction,1285
1286,-0.35196483,0.4225578,prediction,1286
1287,-0.3503717,0.42821854,prediction,1287
1288,-0.36130494,0.43780294,prediction,1288
1289,-0.3651003,0.44507074,prediction,1289
1290,-0.37592512,0.45568883,prediction,1290
1291,-0.3835478,0.4488865,prediction,1291
1292,-0.38347802,0.47338313,prediction,1292
1293,-0.3926204,0.47880572,prediction,1293
1294,-0.38062283,0.46358773,prediction,1294
1295,-0.37329295,0.46194893,prediction,1295
1296,-0.38580814,0.4593097,prediction,1296
1297,-0.38243893,0.44303265,prediction,1297
1298,-0.38869604,0.45188338,prediction,1298
1299,-0.39681745,0.45528978,prediction,1299
1300,-0.40248725,0.4465556,prediction,1300
1301,-0.3844923,0.44641837,prediction,1301
1302,-0.38725254,0.44440043,prediction,1302
1303,-0.4032002,0.46967563,prediction,1303
1304,-0.3903066,0.46200156,prediction,1304
1305,-0.37852934,0.48196658,prediction,1305
1306,-0.3497566,0.47376254,prediction,1306
1307,-0.39130595,0.46467847,prediction,1307
1308,-0.37666914,0.45994318,prediction,1308
1309,-0.38668007,0.45156336,prediction,1309
1310,-0.39183584,0.4489275,prediction,1310
1311,-0.3882704,0.43847853,prediction,1311
1312,-0.36124852,0.46418798,prediction,1312
1313,-0.36890227,0.4629346,prediction,1313
1314,-0.35355437,0.46521857,prediction,1314
1315,-0.3726087,0.46957728,prediction,1315
1316,-0.3723199,0.45748913,prediction,1316
1317,-0.3651136,0.43757284,prediction,1317
1318,-0.3819371,0.44341394,prediction,1318
1319,-0.37881854,0.44391745,prediction,1319
1320,-0.37023118,0.437581,prediction,1320
1321,-0.38635835,0.448945,prediction,1321
1322,-0.36416414,0.46807986,prediction,1322
1323,-0.37934288,0.46319506,prediction,1323
1324,-0.37187243,0.44934225,prediction,1324
1325,-0.42162865,0.46441922,prediction,1325
1326,-0.40504515,0.4747694,prediction,1326
1327,-0.4094915,0.46752876,prediction,1327
1328,-0.3857332,0.45876095,prediction,1328
1329,-0.3353973,0.46360272,prediction,1329
1330,-0.3525361,0.45087114,prediction,1330
1331,-0.3551202,0.45096976,prediction,1331
1332,-0.36846235,0.45408535,prediction,1332
1333,-0.38612345,0.44489473,prediction,1333
1334,-0.3751251,0.4553191,prediction,1334
1335,-0.3806043,0.46769163,prediction,1335
1336,-0.3787315,0.46429452,prediction,1336
1337,-0.37932375,0.44297996,prediction,1337
1338,-0.3869672,0.4546125,prediction,1338
1339,-0.3874437,0.45253024,prediction,1339
1340,-0.39304724,0.47395277,prediction,1340
1341,-0.36605754,0.45377478,prediction,1341
1342,-0.36950314,0.44996822,prediction,1342
1343,-0.38245752,0.47522807,prediction,1343
1344,-0.36983043,0.47483933,prediction,1344
1345,-0.38006946,0.48213714,prediction,1345
1346,-0.35475144,0.4647435,prediction,1346
1347,-0.36235172,0.4624837,prediction,1347
1348,-0.34727678,0.46951324,prediction,1348
1349,-0.3326969,0.45479706,prediction,1349
1350,-0.30653453,0.45989773,prediction,1350
1351,-0.33100674,0.47210798,prediction,1351
1352,-0.31120437,0.46412438,prediction,1352
1353,-0.3075534,0.47312573,prediction,1353
1354,-0.31251645,0.48261,prediction,1354
1355,-0.3054085,0.48050225,prediction,1355
1356,-0.31578034,0.47626966,prediction,1356
1357,-0.320194,0.4573424,prediction,1357
1358,-0.32278395,0.45217648,prediction,1358
1359,-0.33318913,0.44961888,prediction,1359
1360,-0.358031,0.45405388,prediction,1360
1361,-0.36886725,0.44016677,prediction,1361
1362,-0.3762816,0.4584723,prediction,1362
1363,-0.3672595,0.45967805,prediction,1363
1364,-0.37726113,0.4610827,prediction,1364
1365,-0.37835297,0.45517075,prediction,1365
1366,-0.37802663,0.44621843,prediction,1366
1367,-0.3818775,0.4464192,prediction,1367
1368,-0.34043562,0.44870734,prediction,1368
1369,-0.35359687,0.44356227,prediction,1369
1370,-0.36505872,0.4521278,prediction,1370
1371,-0.33706182,0.45193765,prediction,1371
1372,-0.31299615,0.43935132,prediction,1372
1373,-0.32759,0.47154018,prediction,1373
1374,-0.32383507,0.4663901,prediction,1374
1375,-0.33510682,0.4546638,prediction,1375
1376,-0.34842575,0.44383296,prediction,1376
1377,-0.34876966,0.44507495,prediction,1377
1378,-0.34143078,0.44815385,prediction,1378
1379,-0.34117985,0.43439916,prediction,1379
1380,-0.35135466,0.4331903,prediction,1380
1381,-0.3575271,0.4222621,prediction,1381
1382,-0.37576598,0.4382226,prediction,1382
1383,-0.3584703,0.42642534,prediction,1383
1384,-0.3479422,0.42170185,prediction,1384
1385,-0.36762044,0.42511797,prediction,1385
1386,-0.37094525,0.42786947,prediction,1386
1387,-0.35454708,0.43881592,prediction,1387
1388,-0.36716408,0.4318158,prediction,1388
1389,-0.36544383,0.4387154,prediction,1389
1390,-0.3707147,0.4492929,prediction,1390
1391,-0.38174322,0.45111272,prediction,1391
1392,-0.38416848,0.45862186,prediction,1392
1393,-0.38413718,0.4447297,prediction,1393
1394,-0.38905272,0.46125475,prediction,1394
1395,-0.3915433,0.4527308,prediction,1395
1396,-0.38580355,0.4698984,prediction,1396
1397,-0.38890627,0.45814353,prediction,1397
1398,-0.39782295,0.46150696,prediction,1398
1399,-0.4070236,0.4770322,prediction,1399
1400,-0.4183044,0.47065353,prediction,1400
1401,-0.41519284,0.49795395,prediction,1401
1402,-0.43324837,0.48759478,prediction,1402
1403,-0.42146114,0.49721456,prediction,1403
1404,-0.4158202,0.4943245,prediction,1404
1405,-0.40655133,0.49844956,prediction,1405
1406,-0.41211966,0.5000591,prediction,1406
1407,-0.40748587,0.50490284,prediction,1407
1408,-0.40543637,0.5009546,prediction,1408
1409,-0.42148414,0.48954296,prediction,1409
1410,-0.44644287,0.49705642,prediction,1410
1411,-0.43135568,0.48995447,prediction,1411
1412,-0.43695334,0.48357707,prediction,1412
1413,-0.4348162,0.4766996,prediction,1413
1414,-0.4410015,0.48859245,prediction,1414
1415,-0.44672874,0.4872997,prediction,1415
1416,-0.43113688,0.48148254,prediction,1416
1417,-0.4607252,0.48567662,prediction,1417
1418,-0.43693477,0.47580028,prediction,1418
1419,-0.4464473,0.47902644,prediction,1419
1420,-0.44787985,0.46135822,prediction,1420
1421,-0.4414064,0.47320026,prediction,1421
1422,-0.44568577,0.47049275,prediction,1422
1423,-0.45237494,0.47179377,prediction,1423
1424,-0.4596319,0.46017522,prediction,1424
1425,-0.45486912,0.47818714,prediction,1425
1426,-0.4383548,0.46976674,prediction,1426
1427,-0.45549515,0.46944016,prediction,1427
1428,-0.43606463,0.46527833,prediction,1428
1429,-0.43913725,0.46668917,prediction,1429
1430,-0.4232405,0.47791985,prediction,1430
1431,-0.4321448,0.47795933,prediction,1431
1432,-0.4295621,0.46769962,prediction,1432
1433,-0.42215106,0.46700907,prediction,1433
1434,-0.43766224,0.44836336,prediction,1434
1435,-0.43987384,0.45496887,prediction,1435
1436,-0.44169495,0.46479702,prediction,1436
1437,-0.44462872,0.4719385,prediction,1437
1438,-0.4279339,0.46048975,prediction,1438
1439,-0.43822762,0.47881174,prediction,1439
1440,-0.42740944,0.4765258,prediction,1440
1441,-0.42677847,0.48882136,prediction,1441
1442,-0.42344138,0.49284527,prediction,1442
1443,-0.42093542,0.5017078,prediction,1443
1444,-0.4108915,0.50420237,prediction,1444
1445,-0.39959744,0.50168884,prediction,1445
1446,-0.40125012,0.5149839,prediction,1446
1447,-0.39559755,0.51583374,prediction,1447
1448,-0.38282624,0.521781,prediction,1448
1449,-0.38114065,0.5269222,prediction,1449
1450,-0.37741584,0.51099175,prediction,1450
1451,-0.37037197,0.52003455,prediction,1451
1452,-0.37318793,0.5033657,prediction,1452
1453,-0.3824485,0.5040257,prediction,1453
1454,-0.38127115,0.50263655,prediction,1454
1455,-0.38909122,0.5000276,prediction,1455
1456,-0.39429888,0.50427985,prediction,1456
1457,-0.3963535,0.50407493,prediction,1457
1458,-0.3965144,0.4979297,prediction,1458
1459,-0.4053117,0.5187097,prediction,1459
1460,-0.40452537,0.5155697,prediction,1460
1461,-0.4093814,0.5260564,prediction,1461
1462,-0.408157,0.5137103,prediction,1462
1463,-0.4155018,0.51999503,prediction,1463
1464,-0.41085884,0.51807576,prediction,1464
1465,-0.42032778,0.49903908,prediction,1465
1466,-0.4094136,0.5171451,prediction,1466
1467,-0.4101151,0.5198662,prediction,1467
1468,-0.40775687,0.50454533,prediction,1468
1469,-0.4144996,0.5138514,prediction,1469
1470,-0.41455075,0.5175062,prediction,1470
1471,-0.4323527,0.5114851,prediction,1471
1472,-0.42343688,0.5003966,prediction,1472
1473,-0.42213836,0.49381262,prediction,1473
1474,-0.4256089,0.4994419,prediction,1474
1475,-0.42060167,0.47924256,prediction,1475
1476,-0.4302831,0.485965,prediction,1476
1477,-0.41986892,0.486577,prediction,1477
1478,-0.43104008,0.48659834,prediction,1478
1479,-0.42792144,0.470764,prediction,1479
1480,-0.42500725,0.48053166,prediction,1480
1481,-0.4191076,0.49007124,prediction,1481
1482,-0.41221544,0.48847833,prediction,1482
1483,-0.40870973,0.48268098,prediction,1483
1484,-0.40820056,0.48502523,prediction,1484
1485,-0.40448782,0.48119852,prediction,1485
1486,-0.4089945,0.48472667,prediction,1486
1487,-0.40318123,0.49002156,prediction,1487
1488,-0.41135153,0.4710603,prediction,1488
1489,-0.3881003,0.48890698,prediction,1489
1490,-0.39546463,0.4747197,prediction,1490
1491,-0.3841842,0.47215328,prediction,1491
1492,-0.38484004,0.47238111,prediction,1492
1493,-0.38554034,0.46814066,prediction,1493
1494,-0.3806503,0.45043197,prediction,1494
1495,-0.38463852,0.45433527,prediction,1495
1496,-0.40616313,0.44968885,prediction,1496
1497,-0.39110035,0.46037608,prediction,1497
1498,-0.44162527,0.46393692,prediction,1498
1499,-0.37092903,0.37745148,prediction,1499
1500,-0.37104937,0.3730043,prediction,1500
1501,-0.37310788,0.37262008,prediction,1501
1502,-0.36942396,0.37238905,prediction,1502
1503,-0.3704096,0.37452924,prediction,1503
1504,-0.3734332,0.37692064,prediction,1504
1505,-0.3730812,0.3730369,prediction,1505
1506,-0.37180743,0.36808342,prediction,1506
1507,-0.36857095,0.3648135,prediction,1507
1508,-0.36527437,0.36267364,prediction,1508
1509,-0.3669832,0.37677044,prediction,1509
1510,-0.37241545,0.4142544,prediction,1510
1511,-0.37062606,0.43814412,prediction,1511
1512,-0.38817024,0.45964336,prediction,1512
1513,-0.41583386,0.46658313,prediction,1513
1514,-0.43496475,0.4815361,prediction,1514
1515,-0.45386294,0.48852077,prediction,1515
1516,-0.42755756,0.47940344,prediction,1516
1517,-0.39713362,0.47555178,prediction,1517
1518,-0.4006453,0.47219455,prediction,1518
1519,-0.4000269,0.4754377,prediction,1519
1520,-0.39873484,0.46789587,prediction,1520
1521,-0.3937379,0.47177917,prediction,1521
1522,-0.38852134,0.4817636,prediction,1522
1523,-0.39854798,0.47116047,prediction,1523
1524,-0.41803005,0.46895865,prediction,1524
1525,-0.403226,0.4639911,prediction,1525
1526,-0.3951437,0.45484293,prediction,1526
1527,-0.40255323,0.46861875,prediction,1527
1528,-0.38435367,0.47955725,prediction,1528
1529,-0.39286202,0.48936173,prediction,1529
1530,-0.38833013,0.49171785,prediction,1530
1531,-0.3848043,0.46580094,prediction,1531
1532,-0.3855823,0.45414436,prediction,1532
1533,-0.39967352,0.48069623,prediction,1533
1534,-0.39565447,0.49161297,prediction,1534
1535,-0.39232287,0.4729024,prediction,1535
1536,-0.41650578,0.47387725,prediction,1536
1537,-0.41676342,0.48325193,prediction,1537
1538,-0.38962713,0.47960177,prediction,1538
