,x,y,sample,timepoint
1636,-180.33751,96.51423,prediction,1636
1637,-179.78249,96.22382,prediction,1637
1638,-180.4171,97.20613,prediction,1638
1639,-178.98543,96.87571,prediction,1639
1640,-181.61215,98.446495,prediction,1640
1641,-181.81117,100.10798,prediction,1641
1642,-182.00394,98.44216,prediction,1642
1643,-181.95544,98.64762,prediction,1643
1644,-180.7305,98.06693,prediction,1644
1645,-182.4537,99.191765,prediction,1645
1646,-181.88033,97.602806,prediction,1646
1647,-182.4019,98.8823,prediction,1647
1648,-181.15654,97.00944,prediction,1648
1649,-179.27205,97.41996,prediction,1649
1650,-181.61136,97.46988,prediction,1650
1651,-181.61623,97.49001,prediction,1651
1652,-180.18044,99.68032,prediction,1652
1653,-181.8202,98.13055,prediction,1653
1654,-181.95015,98.00675,prediction,1654
1655,-181.55751,98.750916,prediction,1655
1656,-182.0739,99.49014,prediction,1656
1657,-181.9949,98.37606,prediction,1657
1658,-181.02647,98.696785,prediction,1658
1659,-182.33998,99.88613,prediction,1659
1660,-178.81264,96.70035,prediction,1660
1661,-181.7164,99.229576,prediction,1661
1662,-181.84013,99.22613,prediction,1662
1663,-181.4525,99.93484,prediction,1663
1664,-181.7804,98.690956,prediction,1664
1665,-181.16467,98.68821,prediction,1665
1666,-182.67795,100.25733,prediction,1666
1667,-182.75302,99.98689,prediction,1667
1668,-181.98184,99.426704,prediction,1668
1669,-182.32405,99.81609,prediction,1669
1670,-181.94633,99.07511,prediction,1670
1671,-181.88144,98.749565,prediction,1671
1672,-181.98979,98.94381,prediction,1672
1673,-182.29857,99.2385,prediction,1673
1674,-181.81621,98.72566,prediction,1674
1675,-182.31154,99.494736,prediction,1675
1676,-178.64973,96.88767,prediction,1676
1677,-180.93227,99.678764,prediction,1677
1678,-182.3608,99.680084,prediction,1678
1679,-182.17293,99.03027,prediction,1679
1680,-181.96242,99.426125,prediction,1680
1681,-181.98982,99.501045,prediction,1681
1682,-181.40742,98.28846,prediction,1682
1683,-182.12282,99.80149,prediction,1683
1684,-181.83083,99.41705,prediction,1684
1685,-181.7336,99.00733,prediction,1685
1686,-181.73575,99.13021,prediction,1686
1687,-181.71593,98.92506,prediction,1687
1688,-182.09384,99.61921,prediction,1688
1689,-182.08983,99.848656,prediction,1689
1690,-181.58438,98.609566,prediction,1690
1691,-181.45651,98.49404,prediction,1691
1692,-181.8773,98.40401,prediction,1692
1693,-181.61697,98.69402,prediction,1693
1694,-181.35216,98.503876,prediction,1694
1695,-181.54726,98.64401,prediction,1695
1696,-181.43358,99.27213,prediction,1696
1697,-181.1837,98.01903,prediction,1697
1698,-182.09387,99.13375,prediction,1698
1699,-180.37755,97.48438,prediction,1699
1700,-181.4607,97.48527,prediction,1700
1701,-179.76474,95.868805,prediction,1701
1702,-181.43394,96.59877,prediction,1702
1703,-181.00844,96.44604,prediction,1703
1704,-181.87701,97.21616,prediction,1704
1705,-178.94972,94.54215,prediction,1705
1706,-180.61299,96.149826,prediction,1706
1707,-181.12575,96.36681,prediction,1707
1708,-181.26619,96.860405,prediction,1708
1709,-181.32414,96.77244,prediction,1709
1710,-181.74185,98.06812,prediction,1710
1711,-181.58447,97.13414,prediction,1711
1712,-181.18787,96.75514,prediction,1712
1713,-181.37328,97.163185,prediction,1713
1714,-181.07649,96.55944,prediction,1714
1715,-181.50401,97.68238,prediction,1715
1716,-180.23059,95.19903,prediction,1716
1717,-180.72029,97.28948,prediction,1717
1718,-179.30641,95.23568,prediction,1718
1719,-180.19604,97.49415,prediction,1719
1720,-179.96205,97.422935,prediction,1720
1721,-180.6613,98.45809,prediction,1721
1722,-180.86052,98.60444,prediction,1722
1723,-180.39034,97.74895,prediction,1723
1724,-181.93097,97.80779,prediction,1724
1725,-182.02477,97.4006,prediction,1725
1726,-181.27461,96.319786,prediction,1726
1727,-182.08696,97.86028,prediction,1727
1728,-181.58987,96.96947,prediction,1728
1729,-180.65276,98.500465,prediction,1729
1730,-181.65752,96.80219,prediction,1730
1731,-182.42406,98.342415,prediction,1731
1732,-181.18008,98.44637,prediction,1732
1733,-180.74025,98.91211,prediction,1733
1734,-180.54108,98.386,prediction,1734
1735,-181.00249,99.0312,prediction,1735
1736,-180.34119,97.94445,prediction,1736
1737,-180.81557,98.947655,prediction,1737
1738,-180.9362,98.75545,prediction,1738
1739,-181.64194,97.7539,prediction,1739
1740,-182.02057,97.85086,prediction,1740
1741,-180.79152,98.753525,prediction,1741
1742,-181.69684,96.98628,prediction,1742
1743,-181.14449,97.648445,prediction,1743
1744,-181.286,96.76241,prediction,1744
1745,-182.4203,99.34541,prediction,1745
1746,-181.19817,96.66885,prediction,1746
1747,-180.13924,96.10499,prediction,1747
1748,-180.9787,97.45376,prediction,1748
1749,-179.8123,95.93358,prediction,1749
1750,-179.19633,94.74673,prediction,1750
1751,-180.21346,96.657684,prediction,1751
1752,-181.23213,97.03113,prediction,1752
1753,-180.06487,95.77903,prediction,1753
1754,-181.87189,98.33721,prediction,1754
1755,-179.86217,96.490135,prediction,1755
1756,-180.15965,97.714134,prediction,1756
1757,-180.35179,96.32975,prediction,1757
1758,-179.95476,97.29254,prediction,1758
1759,-177.48302,94.31509,prediction,1759
1760,-180.29997,97.768585,prediction,1760
1761,-179.58046,96.632935,prediction,1761
1762,-180.37376,97.71527,prediction,1762
1763,-180.14522,97.277504,prediction,1763
1764,-182.40233,99.15255,prediction,1764
1765,-179.76616,96.45306,prediction,1765
1766,-181.83499,98.780075,prediction,1766
1767,-181.64491,97.41646,prediction,1767
1768,-181.53407,97.51766,prediction,1768
1769,-180.61385,95.69865,prediction,1769
1770,-181.04189,96.62411,prediction,1770
1771,-180.70358,96.84984,prediction,1771
1772,-181.0858,96.1286,prediction,1772
1773,-180.72159,98.62673,prediction,1773
1774,-180.76295,99.05265,prediction,1774
1775,-181.53084,96.58642,prediction,1775
1776,-180.48668,95.48262,prediction,1776
1777,-182.00368,98.38611,prediction,1777
1778,-182.00833,98.50969,prediction,1778
1779,-181.64641,96.845604,prediction,1779
1780,-181.50037,97.370735,prediction,1780
1781,-182.17455,98.084435,prediction,1781
1782,-182.36818,99.28538,prediction,1782
1783,-182.04553,98.27686,prediction,1783
1784,-182.44743,98.6746,prediction,1784
1785,-181.8661,97.97507,prediction,1785
1786,-180.85645,97.139885,prediction,1786
1787,-181.78542,97.523674,prediction,1787
1788,-181.17877,97.50966,prediction,1788
1789,-180.46779,96.03958,prediction,1789
1790,-181.29662,96.95833,prediction,1790
1791,-179.1878,94.89918,prediction,1791
1792,-181.91924,98.493126,prediction,1792
1793,-182.7736,98.90961,prediction,1793
1794,-180.11787,96.27309,prediction,1794
1795,-179.47859,95.517586,prediction,1795
1796,-180.88628,96.60167,prediction,1796
1797,-182.49684,98.78982,prediction,1797
1798,-181.99329,97.84819,prediction,1798
1799,-182.4159,98.592445,prediction,1799
1800,-181.93744,98.40647,prediction,1800
1801,-182.76826,99.310524,prediction,1801
1802,-181.944,98.90272,prediction,1802
1803,-180.2817,96.37866,prediction,1803
1804,-181.67836,98.23739,prediction,1804
1805,-171.60306,83.714165,prediction,1805
1806,-170.49245,81.89645,prediction,1806
1807,-180.73224,96.49455,prediction,1807
1808,-178.42647,94.50532,prediction,1808
1809,-179.82413,95.51906,prediction,1809
1810,-179.89314,95.01411,prediction,1810
1811,-179.83449,94.44964,prediction,1811
1812,-179.80536,95.97444,prediction,1812
1813,-180.66768,96.19337,prediction,1813
1814,-179.2751,93.92756,prediction,1814
1815,-179.7133,94.93165,prediction,1815
1816,-179.43616,94.63958,prediction,1816
1817,-167.28932,78.289055,prediction,1817
1818,-166.51286,77.09551,prediction,1818
1819,-166.55788,77.025566,prediction,1819
1820,-165.59752,76.07401,prediction,1820
1821,-165.95872,76.483406,prediction,1821
1822,-171.20866,84.275444,prediction,1822
1823,-165.14873,75.31208,prediction,1823
1824,-157.59729,64.81692,prediction,1824
1825,-158.91925,66.663445,prediction,1825
1826,-169.45282,80.13728,prediction,1826
1827,-163.5167,72.4179,prediction,1827
1828,-161.80339,69.91886,prediction,1828
1829,-169.53116,80.77386,prediction,1829
1830,-169.95848,81.64418,prediction,1830
1831,-172.45262,84.605965,prediction,1831
1832,-168.37593,78.829094,prediction,1832
1833,-169.6628,81.16151,prediction,1833
1834,-171.03249,82.29245,prediction,1834
1835,-166.72408,78.01385,prediction,1835
1836,-170.55812,83.45808,prediction,1836
1837,-169.72772,80.41362,prediction,1837
1838,-176.78207,91.02156,prediction,1838
1839,-165.07108,75.88639,prediction,1839
1840,-173.02977,86.10236,prediction,1840
1841,-165.20583,73.56096,prediction,1841
1842,-162.98573,70.92531,prediction,1842
1843,-172.16144,82.97372,prediction,1843
1844,-172.98303,85.26574,prediction,1844
1845,-158.69771,65.83779,prediction,1845
1846,-172.71175,84.63821,prediction,1846
1847,-155.16426,61.42697,prediction,1847
1848,-169.41365,81.32914,prediction,1848
1849,-161.16316,70.48961,prediction,1849
1850,-174.59178,87.52671,prediction,1850
1851,-164.1122,74.72775,prediction,1851
1852,-167.32089,78.517044,prediction,1852
1853,-172.98027,85.72277,prediction,1853
1854,-170.21288,82.74761,prediction,1854
1855,-165.94887,75.25343,prediction,1855
1856,-162.18668,72.65561,prediction,1856
1857,-160.63417,69.74316,prediction,1857
1858,-160.96948,70.331764,prediction,1858
1859,-166.66402,76.34492,prediction,1859
1860,-161.55452,70.031425,prediction,1860
1861,-168.72583,81.105995,prediction,1861
1862,-150.90079,57.115917,prediction,1862
1863,-163.55241,73.365906,prediction,1863
1864,-161.12697,69.90211,prediction,1864
1865,-163.92102,73.559395,prediction,1865
1866,-151.22328,57.192757,prediction,1866
1867,-165.52785,76.66839,prediction,1867
1868,-159.22694,67.500175,prediction,1868
1869,-160.72787,69.12142,prediction,1869
1870,-160.39864,69.168365,prediction,1870
1871,-150.84001,56.802708,prediction,1871
1872,-157.8691,65.06365,prediction,1872
1873,-160.11006,68.18519,prediction,1873
1874,-161.59181,70.64776,prediction,1874
1875,-151.39241,57.440674,prediction,1875
1876,-161.8497,71.059975,prediction,1876
1877,-152.02654,58.217403,prediction,1877
1878,-160.16606,68.528435,prediction,1878
1879,-163.37544,72.86683,prediction,1879
1880,-165.26949,75.23077,prediction,1880
1881,-163.10497,72.49796,prediction,1881
1882,-167.00089,77.2015,prediction,1882
1883,-161.74309,70.93954,prediction,1883
1884,-165.17552,74.5752,prediction,1884
1885,-150.86421,56.819576,prediction,1885
1886,-159.47414,68.06483,prediction,1886
1887,-160.26033,68.72338,prediction,1887
1888,-161.00975,69.599724,prediction,1888
1889,-164.40712,74.29804,prediction,1889
1890,-161.47441,70.93946,prediction,1890
1891,-159.65297,67.39991,prediction,1891
1892,-163.36212,73.14733,prediction,1892
1893,-164.7949,75.47706,prediction,1893
1894,-165.47209,75.300766,prediction,1894
1895,-159.41591,67.8354,prediction,1895
1896,-157.4309,65.29761,prediction,1896
1897,-151.49644,57.60814,prediction,1897
1898,-158.82591,66.92145,prediction,1898
1899,-160.11604,69.20112,prediction,1899
1900,-159.87674,68.6274,prediction,1900
1901,-160.0099,68.82084,prediction,1901
1902,-165.9197,76.11155,prediction,1902
1903,-162.95421,73.20861,prediction,1903
1904,-161.93048,71.35371,prediction,1904
1905,-167.02919,78.52709,prediction,1905
1906,-163.5402,73.979744,prediction,1906
1907,-158.42493,66.474915,prediction,1907
1908,-163.51329,73.16976,prediction,1908
1909,-166.51389,77.32993,prediction,1909
1910,-163.44914,72.56814,prediction,1910
1911,-162.6352,72.00521,prediction,1911
1912,-163.41966,72.4503,prediction,1912
1913,-163.52489,72.41095,prediction,1913
1914,-166.38744,76.21055,prediction,1914
1915,-168.82375,80.28007,prediction,1915
1916,-166.45152,75.986595,prediction,1916
1917,-163.1491,72.71125,prediction,1917
1918,-161.70387,70.58451,prediction,1918
1919,-160.78932,69.88706,prediction,1919
1920,-159.46281,68.29172,prediction,1920
1921,-161.24957,70.32717,prediction,1921
1922,-164.48164,75.19779,prediction,1922
1923,-165.84323,76.27276,prediction,1923
1924,-166.20773,78.39302,prediction,1924
1925,-158.00412,65.78387,prediction,1925
1926,-158.69624,66.89688,prediction,1926
1927,-161.5718,71.11658,prediction,1927
1928,-156.64726,63.650845,prediction,1928
1929,-164.76653,74.87469,prediction,1929
1930,-160.6519,70.029076,prediction,1930
1931,-159.37038,67.85491,prediction,1931
1932,-161.92018,71.6283,prediction,1932
1933,-164.23172,74.06292,prediction,1933
1934,-162.9467,72.62374,prediction,1934
1935,-166.60716,77.543945,prediction,1935
1936,-166.83667,77.99622,prediction,1936
1937,-161.72218,71.2184,prediction,1937
1938,-164.28465,75.185555,prediction,1938
1939,-161.01483,70.048836,prediction,1939
1940,-165.23907,76.559364,prediction,1940
1941,-168.49532,79.62188,prediction,1941
1942,-163.99275,73.33617,prediction,1942
1943,-160.01721,68.76472,prediction,1943
1944,-162.4364,72.2055,prediction,1944
1945,-160.24458,68.88494,prediction,1945
1946,-161.10162,70.37522,prediction,1946
1947,-164.3676,74.59559,prediction,1947
1948,-160.34212,69.32557,prediction,1948
1949,-160.14803,69.04839,prediction,1949
1950,-159.11497,67.41866,prediction,1950
1951,-157.17302,64.928825,prediction,1951
1952,-161.78868,70.23955,prediction,1952
1953,-167.58307,77.99615,prediction,1953
1954,-167.39247,78.022125,prediction,1954
1955,-161.18987,70.0756,prediction,1955
1956,-175.42964,90.053505,prediction,1956
1957,-163.32588,72.97419,prediction,1957
1958,-154.04527,60.671547,prediction,1958
1959,-162.36371,72.75615,prediction,1959
1960,-162.50957,72.35018,prediction,1960
1961,-156.963,64.79859,prediction,1961
1962,-164.2735,74.58613,prediction,1962
1963,-162.55708,73.159584,prediction,1963
1964,-167.35185,80.85058,prediction,1964
1965,-156.08832,63.628426,prediction,1965
1966,-164.36156,75.068375,prediction,1966
1967,-161.76036,71.76561,prediction,1967
1968,-166.26376,77.28374,prediction,1968
1969,-164.6633,74.6003,prediction,1969
1970,-169.35187,82.70881,prediction,1970
1971,-159.58482,67.31905,prediction,1971
1972,-162.18217,70.900375,prediction,1972
1973,-159.24666,66.85623,prediction,1973
1974,-150.51381,63.43676,prediction,1974
1975,-162.25865,71.24418,prediction,1975
1976,-158.90657,66.44583,prediction,1976
1977,-160.7845,69.23406,prediction,1977
1978,-152.86943,62.564163,prediction,1978
1979,-166.3877,79.72893,prediction,1979
1980,-154.5481,60.962708,prediction,1980
1981,-159.08354,67.91815,prediction,1981
1982,-168.62007,82.14017,prediction,1982
1983,-166.02386,77.06045,prediction,1983
1984,-157.21968,63.809357,prediction,1984
1985,-160.11299,68.57838,prediction,1985
1986,-163.53937,74.65071,prediction,1986
1987,-160.0795,68.57969,prediction,1987
1988,-168.1803,80.25715,prediction,1988
1989,-159.73131,68.45113,prediction,1989
1990,-162.78935,72.52638,prediction,1990
1991,-164.33443,75.154335,prediction,1991
1992,-160.73085,69.50323,prediction,1992
1993,-168.59209,78.77543,prediction,1993
1994,-166.68971,77.483376,prediction,1994
1995,-165.79088,75.80669,prediction,1995
1996,-159.2111,67.006294,prediction,1996
1997,-173.92204,86.673164,prediction,1997
1998,-170.40211,81.15552,prediction,1998
1999,-163.4687,73.23132,prediction,1999
2000,-157.9329,65.43453,prediction,2000
2001,-173.96066,106.43488,prediction,2001
2002,-156.23419,62.465897,prediction,2002
2003,-146.55322,55.979603,prediction,2003
2004,-170.57878,93.160194,prediction,2004
2005,-146.35631,61.504036,prediction,2005
2006,-149.81012,65.97704,prediction,2006
2007,-148.43404,64.60052,prediction,2007
2008,-153.11403,69.90928,prediction,2008
2009,-153.4105,72.96861,prediction,2009
2010,-261.63525,215.40573,prediction,2010
2011,-200.0572,158.25424,prediction,2011
2012,-156.77818,81.05762,prediction,2012
2013,-155.2191,61.646973,prediction,2013
2014,-158.3611,66.748314,prediction,2014
2015,-150.52383,56.35633,prediction,2015
2016,-162.06761,71.64174,prediction,2016
2017,-156.78404,64.3055,prediction,2017
2018,-166.91777,77.12382,prediction,2018
2019,-160.74455,69.009605,prediction,2019
2020,-164.74135,75.96738,prediction,2020
2021,-164.4823,73.82923,prediction,2021
2022,-172.0529,83.92104,prediction,2022
2023,-163.06769,72.481224,prediction,2023
2024,-167.78395,79.17318,prediction,2024
2025,-161.61903,70.613014,prediction,2025
2026,-147.316,62.656773,prediction,2026
2027,-240.43666,191.94516,prediction,2027
2028,-167.62709,95.08887,prediction,2028
2029,-339.50696,200.59407,prediction,2029
2030,-338.63165,217.21129,prediction,2030
2031,-341.9674,209.1738,prediction,2031
2032,-329.86566,225.39868,prediction,2032
2033,-313.7697,228.89417,prediction,2033
2034,-301.88336,228.30977,prediction,2034
2035,-313.89276,228.89885,prediction,2035
2036,-295.77014,227.35315,prediction,2036
2037,-334.46442,221.25757,prediction,2037
2038,-323.8236,227.50607,prediction,2038
2039,-342.2019,203.61047,prediction,2039
2040,-341.5644,200.70773,prediction,2040
2041,-341.68002,200.32591,prediction,2041
2042,-340.4739,206.72469,prediction,2042
2043,-251.20795,210.44351,prediction,2043
2044,-186.96092,106.57038,prediction,2044
2045,-177.10701,91.33434,prediction,2045
2046,-176.84248,92.85518,prediction,2046
2047,-179.15833,95.26037,prediction,2047
2048,-179.23593,95.4279,prediction,2048
2049,-181.10777,96.206535,prediction,2049
2050,-179.47304,95.74158,prediction,2050
2051,-179.32051,96.42573,prediction,2051
2052,-179.44044,95.38522,prediction,2052
2053,-179.24109,96.18992,prediction,2053
2054,-180.35378,97.50884,prediction,2054
2055,-181.57341,99.14817,prediction,2055
2056,-309.52002,228.75963,prediction,2056
2057,-331.0791,225.13269,prediction,2057
2058,-342.4077,204.96573,prediction,2058
2059,-340.73822,216.84329,prediction,2059
2060,-342.5971,209.60265,prediction,2060
2061,-310.0728,221.85736,prediction,2061
2062,-281.9154,224.17856,prediction,2062
