,x,y,sample,timepoint
948,-195.4267,200.3616,prediction,948
949,-199.74432,191.52226,prediction,949
950,-197.37897,198.39055,prediction,950
951,-198.63199,197.3411,prediction,951
952,-198.72798,191.91571,prediction,952
953,-199.89862,190.77141,prediction,953
954,-198.61295,191.93913,prediction,954
955,-198.10529,193.65854,prediction,955
956,-199.54918,192.04488,prediction,956
957,-199.51706,190.49051,prediction,957
958,-198.67987,191.69156,prediction,958
959,-198.96057,189.42583,prediction,959
960,-196.79977,199.8622,prediction,960
961,-199.83374,188.09438,prediction,961
962,-192.92511,201.3886,prediction,962
963,-199.70975,189.38,prediction,963
964,-199.79877,191.69379,prediction,964
965,-199.46739,190.04594,prediction,965
966,-199.61333,189.0063,prediction,966
967,-200.77264,187.2645,prediction,967
968,-199.1644,191.47057,prediction,968
969,-197.71678,192.13643,prediction,969
970,-199.63138,187.98988,prediction,970
971,-199.44502,191.1017,prediction,971
972,-199.82556,188.98509,prediction,972
973,-200.13223,187.39766,prediction,973
974,-199.1507,189.92427,prediction,974
975,-199.3164,190.10799,prediction,975
976,-199.45059,188.19815,prediction,976
977,-199.92908,187.57309,prediction,977
978,-196.3245,194.28181,prediction,978
979,-199.73901,187.53232,prediction,979
980,-199.56111,188.63995,prediction,980
981,-198.61835,192.5614,prediction,981
982,-199.74341,188.62578,prediction,982
983,-197.76381,192.44208,prediction,983
984,-200.56769,187.91437,prediction,984
985,-199.78575,187.99103,prediction,985
986,-199.91315,189.10622,prediction,986
987,-199.64612,189.90492,prediction,987
988,-198.58069,193.86177,prediction,988
989,-199.22223,189.69109,prediction,989
990,-199.60123,191.10649,prediction,990
991,-200.02678,189.54323,prediction,991
992,-200.1732,189.94023,prediction,992
993,-194.6412,202.67314,prediction,993
994,-197.66046,195.46408,prediction,994
995,-198.45947,196.61595,prediction,995
996,-199.4657,191.18408,prediction,996
997,-189.57903,205.70021,prediction,997
998,-191.17932,207.07579,prediction,998
999,-199.4671,190.87679,prediction,999
1000,-196.57281,197.52074,prediction,1000
1001,-193.00853,204.31738,prediction,1001
1002,-197.59203,193.81734,prediction,1002
1003,-199.97664,190.20421,prediction,1003
1004,-200.31625,188.20377,prediction,1004
1005,-198.81839,193.27518,prediction,1005
1006,-199.00839,190.61375,prediction,1006
1007,-199.56331,189.74081,prediction,1007
1008,-199.68987,188.8278,prediction,1008
1009,-200.01682,188.72334,prediction,1009
1010,-199.47853,188.89503,prediction,1010
1011,-199.8451,187.49217,prediction,1011
1012,-198.39653,191.1107,prediction,1012
1013,-198.92155,188.87375,prediction,1013
1014,-200.00331,187.65327,prediction,1014
1015,-199.95352,188.14803,prediction,1015
1016,-197.90146,191.29953,prediction,1016
1017,-199.47774,188.45967,prediction,1017
1018,-199.34038,191.31963,prediction,1018
1019,-199.89935,188.09657,prediction,1019
1020,-199.65303,187.5099,prediction,1020
1021,-199.61392,187.73134,prediction,1021
1022,-200.10513,187.34543,prediction,1022
1023,-199.78796,186.95416,prediction,1023
1024,-199.86607,187.72658,prediction,1024
1025,-200.40039,186.78738,prediction,1025
1026,-199.77472,187.84605,prediction,1026
1027,-199.67523,190.1108,prediction,1027
1028,-199.8619,187.57057,prediction,1028
1029,-200.3055,186.20056,prediction,1029
1030,-199.5596,188.70634,prediction,1030
1031,-199.20274,190.2855,prediction,1031
1032,-199.70224,188.14911,prediction,1032
1033,-199.41942,188.37535,prediction,1033
1034,-199.53635,187.78423,prediction,1034
1035,-199.17085,188.35527,prediction,1035
1036,-199.96487,187.39372,prediction,1036
1037,-193.72632,199.47043,prediction,1037
1038,-187.9928,207.10005,prediction,1038
1039,-198.67738,194.41347,prediction,1039
1040,-193.41855,203.73787,prediction,1040
1041,-198.76514,191.87459,prediction,1041
1042,-194.42708,201.14978,prediction,1042
1043,-200.08948,189.90541,prediction,1043
1044,-198.10756,196.58644,prediction,1044
1045,-197.89389,196.85869,prediction,1045
1046,-194.61218,201.80428,prediction,1046
1047,-197.70169,194.99382,prediction,1047
1048,-195.80136,196.89288,prediction,1048
1049,-189.45209,208.44429,prediction,1049
1050,-196.16953,198.37448,prediction,1050
1051,-187.45764,207.95375,prediction,1051
1052,-198.34691,193.95735,prediction,1052
1053,-181.77391,214.153,prediction,1053
1054,-196.87378,196.282,prediction,1054
1055,-195.21213,200.23465,prediction,1055
1056,-198.67595,195.52939,prediction,1056
1057,-186.83232,208.08138,prediction,1057
1058,-197.05615,194.98688,prediction,1058
1059,-197.04353,198.07515,prediction,1059
1060,-199.06494,192.63585,prediction,1060
1061,-196.26282,195.96632,prediction,1061
1062,-199.00246,193.55103,prediction,1062
1063,-196.51358,199.15053,prediction,1063
1064,-189.30734,207.23756,prediction,1064
1065,-196.12924,199.94919,prediction,1065
1066,-184.55353,210.67271,prediction,1066
1067,-187.36887,207.98096,prediction,1067
1068,-180.25186,214.55563,prediction,1068
1069,-197.76877,196.06706,prediction,1069
1070,-198.85547,193.26517,prediction,1070
1071,-198.53397,194.17747,prediction,1071
1072,-195.27496,202.75871,prediction,1072
1073,-194.24918,202.41489,prediction,1073
1074,-195.1055,199.52179,prediction,1074
1075,-198.97137,194.07185,prediction,1075
1076,-194.60098,199.74675,prediction,1076
1077,-194.30222,199.69005,prediction,1077
1078,-198.3426,194.8923,prediction,1078
1079,-197.84235,194.55496,prediction,1079
1080,-198.73979,193.2321,prediction,1080
1081,-197.01852,198.5533,prediction,1081
1082,-199.32126,194.38988,prediction,1082
1083,-194.87698,197.77007,prediction,1083
1084,-198.81892,192.34474,prediction,1084
1085,-199.06891,193.87389,prediction,1085
1086,-195.98737,197.69724,prediction,1086
1087,-197.4359,194.78654,prediction,1087
1088,-195.93173,200.16786,prediction,1088
1089,-190.80154,205.76479,prediction,1089
1090,-193.39638,203.54875,prediction,1090
1091,-183.37201,211.78041,prediction,1091
1092,-197.13892,194.96298,prediction,1092
1093,-198.45914,190.36961,prediction,1093
1094,-198.49995,191.42615,prediction,1094
1095,-199.40451,190.08983,prediction,1095
1096,-194.96484,197.53487,prediction,1096
1097,-196.28598,195.97429,prediction,1097
1098,-196.92139,196.10774,prediction,1098
1099,-196.15024,196.35678,prediction,1099
1100,-197.18039,195.70193,prediction,1100
1101,-197.8153,192.67471,prediction,1101
1102,-192.23291,201.53468,prediction,1102
1103,-196.36305,195.93816,prediction,1103
1104,-198.21753,191.97884,prediction,1104
1105,-197.6152,193.55437,prediction,1105
1106,-192.33281,201.13423,prediction,1106
1107,-196.58453,196.28972,prediction,1107
1108,-196.96008,194.42343,prediction,1108
1109,-197.76514,193.02965,prediction,1109
1110,-198.93945,190.0238,prediction,1110
1111,-192.99992,203.93828,prediction,1111
1112,-191.38037,206.35442,prediction,1112
1113,-195.51572,200.48305,prediction,1113
1114,-195.89313,200.63843,prediction,1114
1115,-195.49164,200.3061,prediction,1115
1116,-183.46246,212.18611,prediction,1116
1117,-178.62091,215.31206,prediction,1117
1118,-191.57635,206.80273,prediction,1118
1119,-191.57687,206.53131,prediction,1119
1120,-185.43382,211.22678,prediction,1120
1121,-193.8374,203.62401,prediction,1121
1122,-198.42789,193.77907,prediction,1122
1123,-196.3663,197.89967,prediction,1123
1124,-198.1154,193.5339,prediction,1124
1125,-197.74303,195.18759,prediction,1125
1126,-171.04805,214.70473,prediction,1126
1127,-193.68842,201.71336,prediction,1127
1128,-193.14511,205.0434,prediction,1128
1129,-194.8981,199.36264,prediction,1129
1130,-180.71402,202.88977,prediction,1130
1131,-194.21204,202.93608,prediction,1131
1132,-193.31589,201.5999,prediction,1132
1133,-197.2045,196.4586,prediction,1133
1134,-198.28027,194.39284,prediction,1134
1135,-183.7328,210.40614,prediction,1135
1136,-196.37872,197.49826,prediction,1136
1137,-198.19907,195.01157,prediction,1137
1138,-192.28459,203.21599,prediction,1138
1139,-199.51768,192.5552,prediction,1139
1140,-197.33424,197.78053,prediction,1140
1141,-198.88608,192.18666,prediction,1141
1142,-198.9203,194.31134,prediction,1142
1143,-198.98654,195.78734,prediction,1143
1144,-199.09106,193.62936,prediction,1144
1145,-196.82727,198.40083,prediction,1145
1146,-194.07115,198.65855,prediction,1146
1147,-192.47711,203.40257,prediction,1147
1148,-196.06091,197.42688,prediction,1148
1149,-198.60858,192.22527,prediction,1149
1150,-186.16727,211.06735,prediction,1150
1151,-194.41911,198.6476,prediction,1151
1152,-197.40677,195.54909,prediction,1152
1153,-194.55441,203.18015,prediction,1153
1154,-198.58533,195.4251,prediction,1154
1155,-194.49313,200.43501,prediction,1155
1156,-184.211,211.4255,prediction,1156
1157,-195.91452,199.41122,prediction,1157
1158,-196.1422,199.06398,prediction,1158
1159,-193.39497,204.92488,prediction,1159
1160,-174.82898,216.9052,prediction,1160
1161,-197.83731,194.22058,prediction,1161
1162,-195.22574,198.19888,prediction,1162
1163,-198.49857,193.41505,prediction,1163
1164,-192.46127,204.86647,prediction,1164
1165,-195.94496,201.0175,prediction,1165
1166,-195.97101,198.21071,prediction,1166
1167,-187.06491,207.75975,prediction,1167
1168,-189.34651,208.34303,prediction,1168
1169,-198.6445,193.46039,prediction,1169
1170,-199.69582,191.25966,prediction,1170
1171,-199.01144,190.46446,prediction,1171
1172,-198.91585,193.93767,prediction,1172
1173,-194.59323,199.61317,prediction,1173
1174,-198.2205,191.80806,prediction,1174
1175,-195.07686,199.15858,prediction,1175
1176,-186.59976,208.36423,prediction,1176
1177,-199.19766,190.68382,prediction,1177
1178,-197.94211,196.73985,prediction,1178
1179,-196.17334,200.0365,prediction,1179
1180,-199.05484,191.51378,prediction,1180
1181,-198.64879,191.23358,prediction,1181
1182,-198.26419,195.71799,prediction,1182
1183,-198.49535,190.84647,prediction,1183
1184,-199.34668,188.90933,prediction,1184
1185,-199.09814,189.51367,prediction,1185
1186,-199.40909,189.13503,prediction,1186
1187,-198.3558,193.33919,prediction,1187
1188,-194.54858,203.46689,prediction,1188
1189,-195.09236,197.04048,prediction,1189
1190,-199.08221,189.85945,prediction,1190
1191,-199.61612,187.94823,prediction,1191
1192,-198.139,191.80223,prediction,1192
1193,-199.97076,187.01479,prediction,1193
1194,-199.7887,187.46136,prediction,1194
1195,-199.66174,187.82097,prediction,1195
1196,-199.32306,188.42732,prediction,1196
1197,-199.38007,189.16301,prediction,1197
1198,-199.75775,187.74188,prediction,1198
1199,-199.49634,187.75044,prediction,1199
1200,-194.01208,201.02597,prediction,1200
1201,-199.31738,189.19676,prediction,1201
1202,-199.85709,187.31123,prediction,1202
1203,-199.78174,187.82402,prediction,1203
1204,-199.77563,188.77872,prediction,1204
1205,-199.40424,188.0872,prediction,1205
1206,-199.78659,188.12599,prediction,1206
1207,-199.68285,189.30821,prediction,1207
1208,-198.47253,191.43394,prediction,1208
1209,-199.46877,189.05736,prediction,1209
1210,-200.21906,187.40398,prediction,1210
1211,-200.30281,187.68172,prediction,1211
1212,-199.76303,188.45158,prediction,1212
1213,-198.26863,193.82141,prediction,1213
1214,-196.31105,195.95787,prediction,1214
1215,-199.42572,189.15398,prediction,1215
1216,-199.33017,188.43698,prediction,1216
1217,-199.69318,190.09322,prediction,1217
1218,-199.49315,188.7293,prediction,1218
1219,-200.14502,189.25948,prediction,1219
1220,-199.89206,190.93211,prediction,1220
1221,-195.9949,201.92827,prediction,1221
1222,-199.07773,192.37904,prediction,1222
1223,-199.29071,193.11165,prediction,1223
1224,-199.18295,194.0114,prediction,1224
1225,-196.80872,196.54333,prediction,1225
1226,-198.7557,190.08861,prediction,1226
1227,-197.43619,196.72835,prediction,1227
1228,-187.97523,207.3067,prediction,1228
1229,-200.14548,193.52032,prediction,1229
1230,-198.39972,191.29645,prediction,1230
1231,-199.25815,189.18741,prediction,1231
1232,-199.34866,189.10268,prediction,1232
1233,-199.19185,190.0591,prediction,1233
1234,-200.025,187.71648,prediction,1234
1235,-199.59317,188.70248,prediction,1235
1236,-197.56525,195.26286,prediction,1236
1237,-190.67491,203.92809,prediction,1237
1238,-199.72873,188.52257,prediction,1238
1239,-200.30923,187.07875,prediction,1239
1240,-200.31116,188.3729,prediction,1240
1241,-199.14072,189.7241,prediction,1241
1242,-200.51726,187.02464,prediction,1242
1243,-199.79784,188.01161,prediction,1243
1244,-199.16785,190.485,prediction,1244
1245,-199.83235,188.36546,prediction,1245
1246,-198.85013,190.23512,prediction,1246
1247,-199.49878,188.57726,prediction,1247
1248,-199.07819,189.70953,prediction,1248
1249,-196.83878,194.21161,prediction,1249
1250,-199.65184,188.48784,prediction,1250
1251,-198.87593,191.10101,prediction,1251
1252,-199.70654,188.10062,prediction,1252
1253,-199.84895,187.49062,prediction,1253
1254,-199.37054,188.12971,prediction,1254
1255,-200.3055,187.64983,prediction,1255
1256,-199.46368,188.34123,prediction,1256
1257,-200.17911,189.27477,prediction,1257
1258,-198.74792,193.50316,prediction,1258
1259,-199.20523,190.06767,prediction,1259
1260,-199.61731,187.99834,prediction,1260
1261,-198.47148,192.14622,prediction,1261
1262,-197.95805,194.38792,prediction,1262
1263,-199.56004,189.89961,prediction,1263
1264,-198.91519,195.45375,prediction,1264
1265,-198.26173,195.4517,prediction,1265
1266,-188.87894,207.08496,prediction,1266
1267,-177.36609,194.05931,prediction,1267
1268,-194.45436,203.61446,prediction,1268
1269,-199.02719,195.51218,prediction,1269
1270,-194.20178,203.95146,prediction,1270
1271,-193.48225,204.99963,prediction,1271
1272,-179.69583,215.34514,prediction,1272
1273,-184.43271,211.41603,prediction,1273
1274,-192.35416,206.01918,prediction,1274
1275,-192.38872,202.99236,prediction,1275
1276,-186.69235,211.04356,prediction,1276
1277,-194.93866,203.26067,prediction,1277
1278,-190.69496,207.7754,prediction,1278
1279,-196.09694,201.61864,prediction,1279
1280,-164.6348,178.89847,prediction,1280
1281,-179.40305,214.90932,prediction,1281
1282,-165.78241,220.53575,prediction,1282
1283,-170.54138,218.34721,prediction,1283
1284,-164.41565,220.70117,prediction,1284
1285,-171.96138,216.73184,prediction,1285
1286,-173.65338,131.46535,prediction,1286
1287,-171.10022,218.09285,prediction,1287
1288,-184.156,212.68192,prediction,1288
1289,-182.53033,210.92749,prediction,1289
1290,-182.91644,212.22409,prediction,1290
1291,-192.38367,204.84314,prediction,1291
1292,-198.02026,197.11632,prediction,1292
1293,-189.9385,207.13664,prediction,1293
1294,-192.1439,206.42657,prediction,1294
1295,-183.30647,205.82327,prediction,1295
1296,-197.13483,197.14427,prediction,1296
1297,-197.22156,195.01859,prediction,1297
1298,-197.63727,197.69621,prediction,1298
1299,-189.96095,208.17235,prediction,1299
1300,-197.45805,196.73921,prediction,1300
1301,-198.27121,194.15555,prediction,1301
1302,-184.15776,211.5083,prediction,1302
1303,-197.41196,198.56393,prediction,1303
1304,-191.38437,204.03712,prediction,1304
1305,-196.29153,200.74992,prediction,1305
1306,-198.55411,192.08333,prediction,1306
1307,-197.97318,194.02864,prediction,1307
1308,-180.3373,209.27434,prediction,1308
1309,-193.56801,202.12117,prediction,1309
1310,-198.69438,197.25671,prediction,1310
1311,-199.30473,190.03197,prediction,1311
1312,-198.21915,194.51999,prediction,1312
1313,-197.0712,195.67719,prediction,1313
1314,-184.71036,211.03069,prediction,1314
1315,-197.82616,196.81145,prediction,1315
1316,-190.85452,207.49428,prediction,1316
1317,-190.57843,207.16618,prediction,1317
1318,-195.61707,196.49622,prediction,1318
1319,-194.90952,199.7549,prediction,1319
1320,-198.96005,192.73476,prediction,1320
1321,-200.6515,189.68729,prediction,1321
1322,-198.22507,194.13145,prediction,1322
1323,-199.59094,190.86879,prediction,1323
1324,-193.93214,199.45619,prediction,1324
1325,-196.03683,201.65727,prediction,1325
1326,-196.60295,198.91066,prediction,1326
1327,-197.37079,198.08174,prediction,1327
1328,-190.65802,207.6894,prediction,1328
1329,-193.89523,203.19173,prediction,1329
