,x,y,sample,timepoint
1013,-95.53562,218.7967,prediction,1013
1014,-69.286766,205.22154,prediction,1014
1015,-79.59136,209.82547,prediction,1015
1016,-112.76635,225.96368,prediction,1016
1017,-159.56525,236.27167,prediction,1017
1018,-139.88974,233.23195,prediction,1018
1019,-134.13391,232.83037,prediction,1019
1020,-149.26328,235.42744,prediction,1020
1021,-124.461876,229.91164,prediction,1021
1022,-91.565315,217.5666,prediction,1022
1023,-123.949715,228.85228,prediction,1023
1024,-129.02368,230.97523,prediction,1024
1025,-107.32495,224.69084,prediction,1025
1026,-137.30513,232.8427,prediction,1026
1027,-185.08963,237.08281,prediction,1027
1028,-123.25279,229.88167,prediction,1028
1029,-126.28359,230.22214,prediction,1029
1030,-105.299965,223.02473,prediction,1030
1031,-127.383125,229.98134,prediction,1031
1032,-138.20126,232.87263,prediction,1032
1033,-137.18268,233.04033,prediction,1033
1034,-191.76282,236.18976,prediction,1034
1035,-193.18785,235.8183,prediction,1035
1036,-191.46948,236.2124,prediction,1036
1037,-168.75748,237.58377,prediction,1037
1038,-185.7519,236.92424,prediction,1038
1039,-153.71371,235.16109,prediction,1039
1040,-155.65375,235.23659,prediction,1040
1041,-163.92471,235.90486,prediction,1041
1042,-151.65825,235.95506,prediction,1042
1043,-185.01219,236.79716,prediction,1043
1044,-186.28354,236.62454,prediction,1044
1045,-174.02861,237.73973,prediction,1045
1046,-185.70187,237.03215,prediction,1046
1047,-156.43219,235.45369,prediction,1047
1048,-158.17224,235.52226,prediction,1048
1049,-157.46579,235.07564,prediction,1049
1050,-163.57428,238.04216,prediction,1050
1051,-186.03255,236.82109,prediction,1051
1052,-186.46078,236.85768,prediction,1052
1053,-174.07632,237.834,prediction,1053
1054,-185.57338,237.07323,prediction,1054
1055,-156.34155,235.30763,prediction,1055
1056,-157.357,235.41534,prediction,1056
1057,-157.47533,235.0718,prediction,1057
1058,-164.8237,236.31865,prediction,1058
1059,-186.03255,236.82109,prediction,1059
1060,-186.32265,236.88152,prediction,1060
1061,-174.04224,237.84373,prediction,1061
1062,-185.57779,237.07402,prediction,1062
1063,-156.34155,235.30763,prediction,1063
1064,-158.58546,235.575,prediction,1064
1065,-157.47533,235.0718,prediction,1065
1066,-163.57428,238.04216,prediction,1066
1067,-186.03255,236.82109,prediction,1067
1068,-186.35576,236.89793,prediction,1068
1069,-174.06696,237.7964,prediction,1069
1070,-185.56866,237.07472,prediction,1070
1071,-156.38712,235.30873,prediction,1071
1072,-157.50748,235.44675,prediction,1072
1073,-157.45203,235.06967,prediction,1073
1074,-175.00783,237.6817,prediction,1074
1075,-186.03255,236.82109,prediction,1075
1076,-186.32108,236.88179,prediction,1076
1077,-174.04224,237.84373,prediction,1077
1078,-185.56866,237.07472,prediction,1078
1079,-156.39258,235.30983,prediction,1079
1080,-157.58286,235.44742,prediction,1080
1081,-157.47533,235.0718,prediction,1081
1082,-163.57428,238.04216,prediction,1082
1083,-186.03255,236.82109,prediction,1083
1084,-186.35576,236.89793,prediction,1084
1085,-174.06696,237.7964,prediction,1085
1086,-179.83002,238.06969,prediction,1086
1087,-172.71754,235.79466,prediction,1087
1088,-121.10934,227.24777,prediction,1088
1089,-261.2579,112.38959,prediction,1089
1090,-214.92464,227.98283,prediction,1090
1091,-211.06546,229.83917,prediction,1091
1092,-181.4047,59.478905,prediction,1092
1093,-205.44135,72.90546,prediction,1093
1094,-231.5946,200.92813,prediction,1094
1095,-196.09412,225.70406,prediction,1095
1096,-255.49142,190.77867,prediction,1096
1097,-255.22253,192.34395,prediction,1097
1098,-263.23135,179.38509,prediction,1098
1099,-238.4656,208.63306,prediction,1099
1100,-258.40695,179.84935,prediction,1100
1101,-259.47006,151.68553,prediction,1101
1102,-236.61485,93.54452,prediction,1102
1103,-229.9501,87.94794,prediction,1103
1104,-219.53828,80.837906,prediction,1104
1105,-209.76161,75.0145,prediction,1105
1106,-195.44513,66.94826,prediction,1106
1107,-181.34384,59.648026,prediction,1107
1108,-180.17514,58.984093,prediction,1108
1109,-165.55885,237.05063,prediction,1109
1110,-202.01303,233.44283,prediction,1110
1111,-206.1254,230.94606,prediction,1111
1112,-210.43436,230.15764,prediction,1112
1113,-211.00525,229.95583,prediction,1113
1114,-210.12918,230.50887,prediction,1114
1115,-210.67828,230.27611,prediction,1115
1116,-211.56546,229.86737,prediction,1116
1117,-214.6757,227.01944,prediction,1117
1118,-215.57811,225.04143,prediction,1118
1119,-179.30688,231.4975,prediction,1119
1120,-115.90231,220.58064,prediction,1120
1121,-212.56139,81.010445,prediction,1121
1122,-182.8081,60.30531,prediction,1122
1123,-170.6099,54.255558,prediction,1123
1124,-166.99554,52.141,prediction,1124
1125,-198.88966,234.20085,prediction,1125
1126,-229.8537,217.65286,prediction,1126
1127,-212.57996,228.89131,prediction,1127
1128,-211.92476,229.27812,prediction,1128
1129,-212.37503,229.24077,prediction,1129
1130,-216.69919,227.0067,prediction,1130
1131,-218.15991,226.2641,prediction,1131
1132,-226.48575,219.8061,prediction,1132
1133,-210.79428,230.7827,prediction,1133
1134,-219.2757,225.43773,prediction,1134
1135,-240.80966,206.07997,prediction,1135
1136,-269.88248,148.45198,prediction,1136
1137,-265.42776,119.866905,prediction,1137
1138,-264.54236,118.08432,prediction,1138
1139,-266.6913,125.188255,prediction,1139
1140,-261.80228,111.970604,prediction,1140
1141,-260.4504,111.7334,prediction,1141
1142,-265.1309,120.46453,prediction,1142
1143,-257.85385,107.44362,prediction,1143
1144,-257.18692,106.30705,prediction,1144
1145,-131.45566,228.94466,prediction,1145
1146,-257.17258,106.79433,prediction,1146
1147,-134.84598,230.50606,prediction,1147
1148,-135.90866,230.99446,prediction,1148
1149,-253.83685,102.96244,prediction,1149
1150,-131.48116,229.77742,prediction,1150
1151,-152.94849,233.61887,prediction,1151
1152,-125.471275,227.7874,prediction,1152
1153,-126.57157,227.9659,prediction,1153
1154,-126.400764,227.92247,prediction,1154
1155,-132.56003,230.02974,prediction,1155
1156,-147.62663,232.82542,prediction,1156
1157,-199.75598,234.23137,prediction,1157
1158,-136.17508,230.70738,prediction,1158
1159,-155.5033,234.8014,prediction,1159
1160,-143.95624,232.87152,prediction,1160
1161,-132.27483,228.95216,prediction,1161
1162,-201.25436,233.72826,prediction,1162
1163,-125.4273,227.9062,prediction,1163
1164,-132.24725,228.94278,prediction,1164
1165,-200.39151,234.01659,prediction,1165
1166,-176.17828,238.41843,prediction,1166
1167,-153.67732,233.42809,prediction,1167
1168,-199.5928,234.34755,prediction,1168
1169,-150.5857,233.2759,prediction,1169
1170,-162.67007,238.04555,prediction,1170
1171,-125.45844,227.8839,prediction,1171
1172,-128.82141,228.10022,prediction,1172
1173,-200.3736,234.02226,prediction,1173
1174,-176.25508,238.40828,prediction,1174
1175,-134.4313,230.59381,prediction,1175
1176,-199.39369,234.39948,prediction,1176
1177,-131.78183,229.84279,prediction,1177
1178,-142.5586,233.82906,prediction,1178
1179,-127.22684,228.1952,prediction,1179
1180,-129.81088,228.22005,prediction,1180
1181,-120.70513,226.88576,prediction,1181
1182,-163.29103,237.97157,prediction,1182
1183,-144.78183,232.40123,prediction,1183
1184,-184.02771,236.2961,prediction,1184
1185,-147.62248,232.36476,prediction,1185
1186,-129.92197,230.50447,prediction,1186
1187,-126.28514,229.10634,prediction,1187
1188,-188.63339,235.73509,prediction,1188
1189,-208.1323,227.28752,prediction,1189
1190,-168.76201,238.01013,prediction,1190
1191,-141.64563,231.97603,prediction,1191
1192,-120.75312,225.99449,prediction,1192
1193,-101.183334,220.64848,prediction,1193
1194,-81.00999,212.084,prediction,1194
1195,-74.37412,207.88988,prediction,1195
1196,-83.84763,212.24814,prediction,1196
1197,-139.1875,229.55432,prediction,1197
1198,-144.2875,233.3209,prediction,1198
1199,-124.746254,228.58202,prediction,1199
1200,-113.92268,223.83632,prediction,1200
1201,-153.75357,236.06554,prediction,1201
1202,-85.61394,214.47342,prediction,1202
1203,-58.935802,198.5724,prediction,1203
1204,-41.718987,184.37318,prediction,1204
1205,-219.38963,224.28178,prediction,1205
1206,-81.109085,211.82109,prediction,1206
1207,-82.00704,212.18398,prediction,1207
1208,-126.0592,227.65672,prediction,1208
1209,-92.26513,217.1097,prediction,1209
1210,-110.98582,225.17737,prediction,1210
1211,-72.404915,207.26236,prediction,1211
1212,-67.62159,202.92873,prediction,1212
1213,-99.559074,219.09647,prediction,1213
1214,-137.7412,233.04008,prediction,1214
1215,-145.48886,234.25563,prediction,1215
1216,-111.470604,222.62578,prediction,1216
1217,-98.677635,219.50056,prediction,1217
1218,-99.777725,220.42033,prediction,1218
1219,-70.87751,205.81104,prediction,1219
1220,-107.0793,221.46141,prediction,1220
1221,-134.38034,169.84969,prediction,1221
1222,-143.16049,233.91473,prediction,1222
1223,-104.73188,222.72794,prediction,1223
1224,-130.93011,229.87325,prediction,1224
1225,-126.4795,229.05196,prediction,1225
1226,-154.87698,233.94658,prediction,1226
1227,-254.08745,136.9479,prediction,1227
1228,-164.42859,49.840385,prediction,1228
1229,-212.34445,74.48691,prediction,1229
1230,-223.30725,82.83253,prediction,1230
1231,-72.01827,205.42488,prediction,1231
1232,-86.49869,206.00812,prediction,1232
1233,-96.07475,217.31306,prediction,1233
1234,-112.10152,218.64314,prediction,1234
1235,-227.37892,91.31018,prediction,1235
1236,-209.16385,76.68651,prediction,1236
1237,-186.324,59.215343,prediction,1237
1238,-211.83144,74.35295,prediction,1238
1239,-260.68066,115.098495,prediction,1239
1240,-252.12405,111.03619,prediction,1240
1241,-173.8228,53.9563,prediction,1241
1242,-261.36368,156.88573,prediction,1242
1243,-201.903,70.23344,prediction,1243
1244,-254.91608,135.04906,prediction,1244
1245,-163.03247,48.300102,prediction,1245
1246,-190.86847,62.035435,prediction,1246
1247,-172.94687,53.16768,prediction,1247
1248,-215.12604,226.577,prediction,1248
1249,-194.27994,75.811134,prediction,1249
1250,-203.25995,80.43345,prediction,1250
1251,-162.33316,234.30215,prediction,1251
1252,-156.09445,230.95677,prediction,1252
1253,-201.54544,70.43233,prediction,1253
1254,-130.5365,211.5407,prediction,1254
1255,-209.91301,229.74886,prediction,1255
1256,-154.13425,235.1858,prediction,1256
1257,-204.21368,232.54294,prediction,1257
1258,-217.63611,81.74035,prediction,1258
1259,-169.20154,51.599274,prediction,1259
1260,-231.33205,102.86386,prediction,1260
1261,-105.33831,217.37032,prediction,1261
1262,-129.463,202.11316,prediction,1262
1263,-197.18687,182.32292,prediction,1263
1264,-178.21933,232.52821,prediction,1264
1265,-154.41924,49.468834,prediction,1265
1266,-199.77184,202.9616,prediction,1266
1267,-51.02564,54.455135,prediction,1267
1268,-143.42912,205.9008,prediction,1268
1269,-169.69894,234.85347,prediction,1269
1270,-55.695705,195.21846,prediction,1270
1271,-116.20103,225.87822,prediction,1271
1272,-92.43357,215.63857,prediction,1272
1273,-249.78513,105.41981,prediction,1273
1274,-171.00769,226.96823,prediction,1274
1275,-138.23303,230.20464,prediction,1275
1276,-138.8497,228.90907,prediction,1276
1277,-230.62424,212.92534,prediction,1277
1278,-106.78062,220.8076,prediction,1278
1279,-119.539665,226.31212,prediction,1279
1280,-70.73218,203.28732,prediction,1280
1281,-223.25803,82.36699,prediction,1281
1282,-211.85913,74.80961,prediction,1282
1283,-244.99237,98.78335,prediction,1283
1284,-144.52838,229.85841,prediction,1284
1285,-217.68364,224.3482,prediction,1285
1286,-201.83801,233.67339,prediction,1286
1287,-197.0549,235.09627,prediction,1287
1288,-206.16696,72.28523,prediction,1288
1289,-267.59537,165.9175,prediction,1289
1290,-166.48193,229.49252,prediction,1290
1291,-225.4292,220.47176,prediction,1291
1292,-209.81747,230.15877,prediction,1292
1293,-178.59085,237.32811,prediction,1293
1294,-202.92209,233.22673,prediction,1294
1295,-196.00276,234.6724,prediction,1295
1296,-213.75607,227.77159,prediction,1296
1297,-228.90036,215.57346,prediction,1297
1298,-216.07104,225.83435,prediction,1298
1299,-212.3543,224.69722,prediction,1299
1300,-264.94547,173.77415,prediction,1300
1301,-236.98549,210.00429,prediction,1301
1302,-93.40186,216.13768,prediction,1302
1303,-84.25445,210.9536,prediction,1303
1304,-68.24329,204.61108,prediction,1304
1305,-61.302254,191.65121,prediction,1305
1306,-52.815468,193.78304,prediction,1306
1307,-213.67818,226.93477,prediction,1307
1308,-23.247986,149.27977,prediction,1308
1309,-121.74061,224.2841,prediction,1309
1310,-53.42464,194.71916,prediction,1310
1311,-212.57082,227.6003,prediction,1311
1312,-197.2567,233.99788,prediction,1312
1313,-217.8901,79.07735,prediction,1313
1314,-206.3291,69.7865,prediction,1314
1315,-211.92041,117.383026,prediction,1315
1316,-214.96371,120.80852,prediction,1316
1317,-214.28496,72.339615,prediction,1317
1318,-266.2904,142.15767,prediction,1318
1319,-204.12384,230.64609,prediction,1319
1320,-72.58822,188.12953,prediction,1320
1321,-146.83203,234.6489,prediction,1321
1322,-143.74623,232.4937,prediction,1322
1323,-67.01737,203.63954,prediction,1323
1324,-68.089874,204.79279,prediction,1324
1325,-183.15738,58.991043,prediction,1325
1326,-126.63635,226.23915,prediction,1326
1327,-39.73995,182.91698,prediction,1327
1328,-43.34484,178.50946,prediction,1328
1329,-246.62064,113.45509,prediction,1329
1330,-240.46124,110.13299,prediction,1330
1331,-233.14673,90.2723,prediction,1331
1332,-230.97983,83.87698,prediction,1332
1333,-245.76332,136.76161,prediction,1333
1334,-202.46368,80.818634,prediction,1334
1335,-79.845024,208.4886,prediction,1335
1336,-93.22707,180.02705,prediction,1336
1337,-187.05891,233.06664,prediction,1337
1338,-160.51724,236.36586,prediction,1338
1339,-160.54832,51.176903,prediction,1339
1340,-148.21179,97.538086,prediction,1340
1341,-125.810905,227.54373,prediction,1341
1342,-83.64056,202.9215,prediction,1342
1343,-146.67595,231.32549,prediction,1343
1344,-205.06552,232.19786,prediction,1344
1345,-208.09633,230.1525,prediction,1345
1346,-32.22728,174.87975,prediction,1346
1347,-34.38403,177.79372,prediction,1347
1348,-59.119274,196.43585,prediction,1348
1349,-148.00829,43.227867,prediction,1349
1350,-104.708374,221.13176,prediction,1350
1351,-62.82871,201.26842,prediction,1351
1352,-50.18472,192.78877,prediction,1352
1353,-85.543495,212.3495,prediction,1353
1354,-233.13914,123.5727,prediction,1354
1355,-177.79893,52.443314,prediction,1355
1356,-185.41035,57.519424,prediction,1356
1357,-200.5846,66.02127,prediction,1357
1358,-168.24448,48.37487,prediction,1358
1359,-182.02654,61.21422,prediction,1359
1360,-229.57039,99.7216,prediction,1360
1361,-241.13495,97.13742,prediction,1361
1362,-185.73184,60.385918,prediction,1362
1363,-229.75879,139.3509,prediction,1363
1364,-222.57256,94.6197,prediction,1364
1365,-229.0297,100.4836,prediction,1365
1366,-266.44736,140.70796,prediction,1366
1367,-212.68552,227.87651,prediction,1367
1368,-216.17104,226.003,prediction,1368
1369,-214.4004,227.38757,prediction,1369
1370,-207.88103,230.42671,prediction,1370
1371,-211.95767,228.10855,prediction,1371
1372,-113.36322,225.19356,prediction,1372
1373,-77.4584,206.55614,prediction,1373
1374,-210.20355,160.29306,prediction,1374
1375,-103.461624,219.66386,prediction,1375
1376,-136.8501,167.36128,prediction,1376
1377,-61.2515,173.79099,prediction,1377
1378,-83.10372,189.13507,prediction,1378
1379,-69.95868,203.15796,prediction,1379
1380,-203.42577,67.9215,prediction,1380
1381,-269.53992,139.04341,prediction,1381
1382,-194.69592,233.39471,prediction,1382
1383,-205.84595,230.03545,prediction,1383
1384,-200.28381,231.2144,prediction,1384
1385,-205.18329,229.16962,prediction,1385
1386,-126.73752,228.21355,prediction,1386
1387,-144.10866,229.68538,prediction,1387
1388,-195.72435,233.89449,prediction,1388
1389,-205.06369,225.36871,prediction,1389
1390,-202.36198,231.10765,prediction,1390
1391,-235.5444,118.33121,prediction,1391
1392,-173.20229,50.498817,prediction,1392
1393,-194.96811,62.098476,prediction,1393
1394,-211.80652,73.76775,prediction,1394
1395,-156.20468,44.610584,prediction,1395
1396,-176.93164,51.792934,prediction,1396
1397,-203.97458,112.60279,prediction,1397
