,x,y,sample,timepoint
1143,-242.34496,223.63292,prediction,1143
1144,-242.38535,223.6738,prediction,1144
1145,-242.33685,223.64267,prediction,1145
1146,-242.34155,223.63788,prediction,1146
1147,-242.39146,223.6904,prediction,1147
1148,-242.47612,223.77834,prediction,1148
1149,-242.35344,223.6493,prediction,1149
1150,-242.35907,223.65828,prediction,1150
1151,-242.33232,223.6406,prediction,1151
1152,-242.40405,223.7074,prediction,1152
1153,-242.37527,223.6842,prediction,1153
1154,-242.36423,223.67229,prediction,1154
1155,-242.389,223.68893,prediction,1155
1156,-242.42526,223.73651,prediction,1156
1157,-242.32964,223.63994,prediction,1157
1158,-242.33484,223.63596,prediction,1158
1159,-242.34183,223.64969,prediction,1159
1160,-242.34143,223.64899,prediction,1160
1161,-242.35304,223.66226,prediction,1161
1162,-242.33812,223.64285,prediction,1162
1163,-242.3826,223.69006,prediction,1163
1164,-242.34799,223.65823,prediction,1164
1165,-242.34326,223.64853,prediction,1165
1166,-242.35817,223.66252,prediction,1166
1167,-242.42244,223.73337,prediction,1167
1168,-242.34358,223.6529,prediction,1168
1169,-242.3843,223.69345,prediction,1169
1170,-242.35983,223.66943,prediction,1170
1171,-242.36469,223.67308,prediction,1171
1172,-242.34084,223.6519,prediction,1172
1173,-242.36229,223.66563,prediction,1173
1174,-242.33408,223.64508,prediction,1174
1175,-242.32895,223.64015,prediction,1175
1176,-242.45435,223.76694,prediction,1176
1177,-242.23538,223.54344,prediction,1177
1178,-242.29187,223.60202,prediction,1178
1179,-242.76228,224.06862,prediction,1179
1180,-242.31522,223.6305,prediction,1180
1181,-248.23582,228.92609,prediction,1181
1182,-247.89644,228.59894,prediction,1182
1183,-242.42706,223.73322,prediction,1183
1184,-242.42865,223.73721,prediction,1184
1185,-242.7351,224.04218,prediction,1185
1186,-245.36414,226.39688,prediction,1186
1187,-242.49963,223.811,prediction,1187
1188,-242.54013,223.85233,prediction,1188
1189,-242.61078,223.94669,prediction,1189
1190,-242.8975,224.2109,prediction,1190
1191,-242.7882,224.1369,prediction,1191
1192,-242.38602,223.72531,prediction,1192
1193,-242.24677,223.61484,prediction,1193
1194,-247.43097,228.21356,prediction,1194
1195,-241.9973,223.38248,prediction,1195
1196,-242.7821,224.12643,prediction,1196
1197,-242.4143,223.78465,prediction,1197
1198,-248.14432,228.87614,prediction,1198
1199,-242.77567,224.14159,prediction,1199
1200,-242.61906,223.9643,prediction,1200
1201,-242.92378,224.25015,prediction,1201
1202,-242.1618,223.5249,prediction,1202
1203,-241.9035,223.2986,prediction,1203
1204,-242.17813,223.56088,prediction,1204
1205,-247.54611,228.3377,prediction,1205
1206,-242.51495,223.82846,prediction,1206
1207,-242.4195,223.82663,prediction,1207
1208,-242.71118,224.05795,prediction,1208
1209,-242.34647,223.69269,prediction,1209
1210,-242.18301,223.56494,prediction,1210
1211,-241.60007,222.99786,prediction,1211
1212,-241.64679,223.0403,prediction,1212
1213,-242.90091,224.24792,prediction,1213
1214,-242.21739,223.5609,prediction,1214
1215,-242.79515,224.14723,prediction,1215
1216,-242.27075,223.60672,prediction,1216
1217,-247.80273,228.56201,prediction,1217
1218,-248.03308,228.80023,prediction,1218
1219,-241.56537,222.97,prediction,1219
1220,-247.05261,227.87766,prediction,1220
1221,-241.81808,223.24054,prediction,1221
1222,-242.97734,224.32379,prediction,1222
1223,-242.97758,224.34033,prediction,1223
1224,-242.82785,224.15256,prediction,1224
1225,-248.47513,229.19873,prediction,1225
1226,-242.52905,223.89073,prediction,1226
1227,-241.54001,222.94745,prediction,1227
1228,-248.35101,229.1152,prediction,1228
1229,-242.28236,223.66864,prediction,1229
1230,-242.78159,224.15555,prediction,1230
1231,-247.55588,228.36328,prediction,1231
1232,-246.75278,227.66231,prediction,1232
1233,-242.27197,223.63416,prediction,1233
1234,-241.5647,222.96532,prediction,1234
1235,-244.35867,225.55663,prediction,1235
1236,-247.52408,228.31387,prediction,1236
1237,-241.75208,223.18,prediction,1237
1238,-242.4598,223.85226,prediction,1238
1239,-242.47849,223.85295,prediction,1239
1240,-243.0701,224.41333,prediction,1240
1241,-243.02405,224.36874,prediction,1241
1242,-243.2205,224.56647,prediction,1242
1243,-241.7749,223.21014,prediction,1243
1244,-242.54924,223.96646,prediction,1244
1245,-241.72296,223.15231,prediction,1245
1246,-248.76645,229.5134,prediction,1246
1247,-241.63623,223.00517,prediction,1247
1248,-247.53702,228.33292,prediction,1248
1249,-241.82736,223.25595,prediction,1249
1250,-242.35086,223.72826,prediction,1250
1251,-241.86012,223.27142,prediction,1251
1252,-248.19543,228.95737,prediction,1252
1253,-241.70792,223.10501,prediction,1253
1254,-242.93242,224.30585,prediction,1254
1255,-246.34196,227.30151,prediction,1255
1256,-242.98723,224.30539,prediction,1256
1257,-242.49303,223.84856,prediction,1257
1258,-242.15532,223.55673,prediction,1258
1259,-241.79636,223.20743,prediction,1259
1260,-246.86786,227.69548,prediction,1260
1261,-242.92758,224.23845,prediction,1261
1262,-242.37549,223.69893,prediction,1262
1263,-247.74911,228.51285,prediction,1263
1264,-248.03662,228.78754,prediction,1264
1265,-248.05829,228.8274,prediction,1265
1266,-248.36255,229.12851,prediction,1266
1267,-248.22296,228.98044,prediction,1267
1268,-241.76163,223.17604,prediction,1268
1269,-242.36328,223.68066,prediction,1269
1270,-241.78409,223.18903,prediction,1270
1271,-242.403,223.74106,prediction,1271
1272,-242.59814,223.96582,prediction,1272
1273,-242.03267,223.40402,prediction,1273
1274,-242.40231,223.77968,prediction,1274
1275,-248.2308,228.96799,prediction,1275
1276,-247.75302,228.51309,prediction,1276
1277,-248.22458,229.00717,prediction,1277
1278,-242.91486,224.25674,prediction,1278
1279,-242.82379,224.17215,prediction,1279
1280,-248.16782,228.96039,prediction,1280
1281,-242.14667,223.53122,prediction,1281
1282,-242.44106,223.8198,prediction,1282
1283,-243.01442,224.39542,prediction,1283
1284,-242.93787,224.26974,prediction,1284
1285,-242.65547,224.01038,prediction,1285
1286,-247.75156,228.49573,prediction,1286
1287,-242.64346,223.99948,prediction,1287
1288,-242.8236,224.18698,prediction,1288
1289,-247.0453,227.85669,prediction,1289
1290,-242.842,224.1854,prediction,1290
1291,-242.48059,223.82959,prediction,1291
1292,-242.96739,224.30467,prediction,1292
1293,-242.66452,223.99857,prediction,1293
1294,-247.40654,228.17694,prediction,1294
1295,-248.14561,228.92627,prediction,1295
1296,-242.92545,224.25327,prediction,1296
1297,-248.91968,229.59782,prediction,1297
1298,-248.0156,228.76619,prediction,1298
1299,-242.5732,223.95746,prediction,1299
1300,-243.2647,224.60336,prediction,1300
1301,-242.31833,223.66946,prediction,1301
1302,-243.0028,224.31451,prediction,1302
1303,-248.03882,228.79979,prediction,1303
1304,-242.31839,223.66501,prediction,1304
1305,-242.8335,224.2144,prediction,1305
1306,-241.94211,223.37802,prediction,1306
1307,-242.11298,223.52493,prediction,1307
1308,-241.87708,223.29672,prediction,1308
1309,-242.99432,224.37408,prediction,1309
1310,-243.22171,224.58362,prediction,1310
1311,-242.83046,224.21982,prediction,1311
1312,-242.50084,223.8653,prediction,1312
1313,-241.80603,223.25108,prediction,1313
1314,-246.72287,227.58014,prediction,1314
1315,-241.80072,223.27017,prediction,1315
1316,-242.10965,223.59787,prediction,1316
1317,-242.56528,223.94385,prediction,1317
1318,-248.06302,229.01785,prediction,1318
1319,-242.58759,223.9527,prediction,1319
1320,-248.22662,229.012,prediction,1320
1321,-243.08324,224.41571,prediction,1321
1322,-247.41904,228.30368,prediction,1322
1323,-241.91664,223.33797,prediction,1323
1324,-241.87662,223.28471,prediction,1324
1325,-241.892,223.32986,prediction,1325
1326,-247.1575,228.0108,prediction,1326
1327,-242.56116,223.93567,prediction,1327
1328,-242.91115,224.2823,prediction,1328
1329,-243.46846,224.82321,prediction,1329
1330,-242.78973,224.17522,prediction,1330
1331,-242.70139,224.08395,prediction,1331
1332,-242.27505,223.65063,prediction,1332
1333,-248.47186,229.2383,prediction,1333
1334,-247.26654,228.1221,prediction,1334
1335,-241.89006,223.31168,prediction,1335
1336,-247.21019,228.13782,prediction,1336
1337,-247.12204,227.98972,prediction,1337
1338,-243.01564,224.40057,prediction,1338
1339,-247.17456,228.05624,prediction,1339
1340,-242.15036,223.61038,prediction,1340
1341,-241.66731,223.07161,prediction,1341
1342,-247.05255,227.92343,prediction,1342
1343,-247.27017,228.15463,prediction,1343
1344,-241.84154,223.25972,prediction,1344
1345,-242.89056,224.27478,prediction,1345
1346,-242.7669,224.15944,prediction,1346
1347,-242.36374,223.76346,prediction,1347
1348,-242.53198,223.92616,prediction,1348
1349,-241.76697,223.20505,prediction,1349
1350,-242.58931,223.95923,prediction,1350
1351,-242.5188,223.92085,prediction,1351
1352,-241.764,223.18134,prediction,1352
1353,-241.87172,223.29521,prediction,1353
1354,-242.00595,223.47057,prediction,1354
1355,-241.9964,223.45981,prediction,1355
1356,-242.10208,223.58041,prediction,1356
1357,-242.88474,224.2804,prediction,1357
1358,-242.16898,223.64166,prediction,1358
1359,-241.88469,223.3374,prediction,1359
1360,-248.07645,228.90985,prediction,1360
1361,-248.10495,228.90723,prediction,1361
1362,-248.034,228.8417,prediction,1362
1363,-242.90463,224.33896,prediction,1363
1364,-242.73773,224.1364,prediction,1364
1365,-241.80896,223.27032,prediction,1365
1366,-242.66571,224.06795,prediction,1366
1367,-242.38098,223.756,prediction,1367
1368,-243.19992,224.54976,prediction,1368
1369,-242.51013,223.8758,prediction,1369
1370,-242.90431,224.25269,prediction,1370
1371,-242.72418,224.07886,prediction,1371
1372,-242.85641,224.22672,prediction,1372
1373,-242.53542,223.90247,prediction,1373
1374,-243.06902,224.39758,prediction,1374
1375,-248.63988,229.3601,prediction,1375
1376,-247.20744,228.01741,prediction,1376
1377,-241.77438,223.20415,prediction,1377
1378,-242.16025,223.61877,prediction,1378
1379,-247.18758,228.07153,prediction,1379
1380,-242.71332,224.11765,prediction,1380
1381,-247.17274,227.9981,prediction,1381
1382,-247.59698,228.39624,prediction,1382
1383,-247.5233,228.27953,prediction,1383
1384,-247.20236,228.04019,prediction,1384
1385,-242.54805,223.8518,prediction,1385
1386,-241.72891,223.1066,prediction,1386
1387,-243.17903,224.51636,prediction,1387
1388,-242.78256,224.11258,prediction,1388
1389,-245.12933,226.19098,prediction,1389
1390,-248.20953,228.99783,prediction,1390
1391,-243.26526,224.61221,prediction,1391
1392,-241.66106,223.10263,prediction,1392
1393,-247.75806,228.58699,prediction,1393
1394,-241.81506,223.2434,prediction,1394
1395,-241.70923,223.16211,prediction,1395
1396,-241.97208,223.4407,prediction,1396
1397,-241.91241,223.37439,prediction,1397
1398,-247.19144,228.10028,prediction,1398
1399,-242.90552,224.31647,prediction,1399
1400,-242.42671,223.96098,prediction,1400
1401,-242.63538,224.04684,prediction,1401
1402,-242.60416,224.01639,prediction,1402
1403,-242.25229,223.75699,prediction,1403
1404,-242.00916,223.50021,prediction,1404
1405,-242.03311,223.51865,prediction,1405
1406,-241.86296,223.3241,prediction,1406
1407,-243.13387,224.51724,prediction,1407
1408,-242.08714,223.58173,prediction,1408
1409,-242.5092,223.92226,prediction,1409
1410,-241.84396,223.27777,prediction,1410
1411,-242.14459,223.64557,prediction,1411
1412,-242.11934,223.61201,prediction,1412
1413,-241.8951,223.37802,prediction,1413
1414,-247.2298,228.14297,prediction,1414
1415,-241.97137,223.41762,prediction,1415
1416,-241.98177,223.44075,prediction,1416
1417,-242.57506,223.98044,prediction,1417
1418,-242.016,223.46439,prediction,1418
1419,-241.9715,223.46385,prediction,1419
1420,-242.00607,223.4939,prediction,1420
1421,-242.48956,223.95172,prediction,1421
1422,-247.18048,228.1018,prediction,1422
1423,-241.84567,223.29361,prediction,1423
1424,-247.22922,228.12692,prediction,1424
1425,-242.46786,223.86339,prediction,1425
1426,-241.99358,223.43085,prediction,1426
1427,-241.89636,223.38716,prediction,1427
1428,-241.81204,223.27226,prediction,1428
1429,-241.9203,223.37048,prediction,1429
1430,-241.885,223.34119,prediction,1430
1431,-243.22513,224.6147,prediction,1431
1432,-242.09937,223.58868,prediction,1432
1433,-241.86797,223.30713,prediction,1433
1434,-247.17242,228.03995,prediction,1434
1435,-241.91246,223.41382,prediction,1435
1436,-241.81836,223.2608,prediction,1436
1437,-241.89825,223.36584,prediction,1437
1438,-247.07205,227.95898,prediction,1438
1439,-243.17023,224.56577,prediction,1439
1440,-242.13988,223.62964,prediction,1440
1441,-241.86102,223.31422,prediction,1441
1442,-241.85059,223.27338,prediction,1442
1443,-241.83932,223.28635,prediction,1443
1444,-241.9982,223.45554,prediction,1444
1445,-242.88556,224.27534,prediction,1445
1446,-242.03354,223.4687,prediction,1446
1447,-242.86632,224.24658,prediction,1447
1448,-241.71385,223.14603,prediction,1448
1449,-242.78128,224.1688,prediction,1449
1450,-241.83725,223.28094,prediction,1450
1451,-242.50789,223.93674,prediction,1451
1452,-242.5908,224.01434,prediction,1452
1453,-243.15857,224.52737,prediction,1453
1454,-247.94894,228.73901,prediction,1454
1455,-243.00285,224.3604,prediction,1455
1456,-242.88612,224.26558,prediction,1456
1457,-241.94138,223.37793,prediction,1457
1458,-242.42963,223.82419,prediction,1458
1459,-243.01149,224.36194,prediction,1459
1460,-243.03238,224.40033,prediction,1460
1461,-241.88728,223.31396,prediction,1461
1462,-243.03427,224.4021,prediction,1462
1463,-242.7242,224.10608,prediction,1463
1464,-247.92418,228.73059,prediction,1464
1465,-243.07545,224.43292,prediction,1465
1466,-242.37032,223.77087,prediction,1466
1467,-246.99374,227.85583,prediction,1467
1468,-243.14154,224.50226,prediction,1468
1469,-241.92554,223.39163,prediction,1469
1470,-247.00713,227.88489,prediction,1470
1471,-241.85687,223.2864,prediction,1471
1472,-242.77936,224.14551,prediction,1472
1473,-242.78372,224.16776,prediction,1473
1474,-243.29926,224.71611,prediction,1474
1475,-242.54,223.93068,prediction,1475
1476,-248.15225,228.93875,prediction,1476
1477,-242.63943,224.04825,prediction,1477
1478,-241.85907,223.2905,prediction,1478
1479,-247.1907,228.01225,prediction,1479
1480,-241.74478,223.19287,prediction,1480
1481,-241.72998,223.14117,prediction,1481
1482,-241.69704,223.1291,prediction,1482
1483,-247.30917,228.19913,prediction,1483
1484,-243.41388,224.74472,prediction,1484
1485,-248.19077,229.01263,prediction,1485
1486,-243.48843,224.73474,prediction,1486
1487,-246.57263,227.53069,prediction,1487
1488,-247.06668,227.90182,prediction,1488
1489,-247.82716,228.60802,prediction,1489
1490,-242.20776,223.57887,prediction,1490
1491,-241.73575,223.14679,prediction,1491
1492,-242.80719,224.1596,prediction,1492
1493,-241.9756,223.36084,prediction,1493
1494,-244.50305,225.64818,prediction,1494
1495,-248.0939,228.86156,prediction,1495
1496,-242.71542,224.08551,prediction,1496
1497,-242.66008,224.03268,prediction,1497
1498,-246.96204,227.77277,prediction,1498
1499,-247.88527,228.6036,prediction,1499
1500,-247.83661,228.55716,prediction,1500
1501,-247.85443,228.5857,prediction,1501
1502,-247.45879,228.23508,prediction,1502
1503,-246.2546,227.1629,prediction,1503
1504,-242.7038,224.00671,prediction,1504
1505,-247.77948,228.51797,prediction,1505
1506,-248.10126,228.79987,prediction,1506
1507,-248.1929,228.89102,prediction,1507
1508,-247.98618,228.70657,prediction,1508
1509,-248.1239,228.83627,prediction,1509
1510,-248.0336,228.75693,prediction,1510
1511,-242.44708,223.78357,prediction,1511
1512,-248.06628,228.746,prediction,1512
1513,-242.322,223.6735,prediction,1513
1514,-248.21835,228.99185,prediction,1514
1515,-242.72723,224.05426,prediction,1515
1516,-242.60648,223.9491,prediction,1516
1517,-242.80301,224.15044,prediction,1517
1518,-242.80246,224.13809,prediction,1518
1519,-242.65823,223.99695,prediction,1519
1520,-242.7815,224.11436,prediction,1520
1521,-243.27704,224.60905,prediction,1521
1522,-248.19333,228.94443,prediction,1522
1523,-242.60886,223.9657,prediction,1523
1524,-242.66388,223.98679,prediction,1524
1525,-248.55072,229.25381,prediction,1525
1526,-248.40317,229.1244,prediction,1526
1527,-242.69745,224.04779,prediction,1527
1528,-241.69913,223.10551,prediction,1528
1529,-241.97862,223.40889,prediction,1529
