,x,y,sample,timepoint
1221,-248.47752,227.27853,prediction,1221
1222,-246.93057,225.93721,prediction,1222
1223,-248.97337,227.7065,prediction,1223
1224,-248.48715,227.28687,prediction,1224
1225,-248.80923,227.56522,prediction,1225
1226,-247.8775,226.75839,prediction,1226
1227,-247.62683,226.54126,prediction,1227
1228,-250.19382,228.76373,prediction,1228
1229,-248.2306,227.06458,prediction,1229
1230,-249.50624,228.16827,prediction,1230
1231,-249.77501,228.40123,prediction,1231
1232,-250.58202,229.09842,prediction,1232
1233,-251.29166,229.71121,prediction,1233
1234,-247.64471,226.55635,prediction,1234
1235,-251.2123,229.63866,prediction,1235
1236,-246.95343,225.95688,prediction,1236
1237,-247.91936,226.79478,prediction,1237
1238,-247.98413,226.85081,prediction,1238
1239,-252.37865,230.64807,prediction,1239
1240,-247.45688,226.39352,prediction,1240
1241,-248.20114,227.03871,prediction,1241
1242,-248.80466,227.56186,prediction,1242
1243,-250.07912,228.66412,prediction,1243
1244,-249.73727,228.36856,prediction,1244
1245,-248.9268,227.66588,prediction,1245
1246,-250.29785,228.85312,prediction,1246
1247,-248.27258,227.10199,prediction,1247
1248,-247.76743,226.66316,prediction,1248
1249,-250.57564,229.09142,prediction,1249
1250,-246.6447,225.68915,prediction,1250
1251,-247.45169,226.38893,prediction,1251
1252,-247.64941,226.56067,prediction,1252
1253,-248.66766,227.44324,prediction,1253
1254,-250.01886,228.61034,prediction,1254
1255,-248.1572,227.00075,prediction,1255
1256,-247.0364,226.02905,prediction,1256
1257,-248.27814,227.10501,prediction,1257
1258,-246.92952,225.93637,prediction,1258
1259,-247.07965,226.06616,prediction,1259
1260,-247.61047,226.52664,prediction,1260
1261,-250.68433,229.1879,prediction,1261
1262,-250.67819,229.182,prediction,1262
1263,-249.08363,227.8031,prediction,1263
1264,-249.3049,227.9949,prediction,1264
1265,-250.02843,228.62051,prediction,1265
1266,-247.78963,226.68233,prediction,1266
1267,-248.8053,227.56235,prediction,1267
1268,-248.21237,227.04837,prediction,1268
1269,-252.42075,230.6835,prediction,1269
1270,-248.49106,227.29012,prediction,1270
1271,-248.48004,227.28046,prediction,1271
1272,-248.3215,227.1434,prediction,1272
1273,-252.31364,230.5904,prediction,1273
1274,-249.79108,228.41525,prediction,1274
1275,-252.58525,230.82538,prediction,1275
1276,-250.57988,229.09473,prediction,1276
1277,-248.3046,227.12857,prediction,1277
1278,-249.5673,228.22186,prediction,1278
1279,-251.41917,229.82086,prediction,1279
1280,-252.36981,230.6376,prediction,1280
1281,-249.26663,227.96164,prediction,1281
1282,-250.94205,229.40959,prediction,1282
1283,-247.25574,226.21986,prediction,1283
1284,-247.3484,226.29965,prediction,1284
1285,-250.75601,229.24893,prediction,1285
1286,-250.87073,229.34808,prediction,1286
1287,-247.35855,226.30818,prediction,1287
1288,-246.95596,225.95923,prediction,1288
1289,-247.02582,226.0197,prediction,1289
1290,-249.1086,227.8217,prediction,1290
1291,-250.5839,229.10126,prediction,1291
1292,-251.768,230.12207,prediction,1292
1293,-247.63585,226.54854,prediction,1293
1294,-247.9718,226.84029,prediction,1294
1295,-247.73065,226.6308,prediction,1295
1296,-247.78677,226.67941,prediction,1296
1297,-248.05478,226.91196,prediction,1297
1298,-247.45721,226.3941,prediction,1298
1299,-247.3556,226.30585,prediction,1299
1300,-248.60757,227.39127,prediction,1300
1301,-250.0597,228.64632,prediction,1301
1302,-249.09637,227.81548,prediction,1302
1303,-247.95435,226.8248,prediction,1303
1304,-246.78404,225.81009,prediction,1304
1305,-248.61977,227.40152,prediction,1305
1306,-249.41525,228.08713,prediction,1306
1307,-246.77045,225.7978,prediction,1307
1308,-247.71684,226.6192,prediction,1308
1309,-247.59549,226.51416,prediction,1309
1310,-246.73128,225.76389,prediction,1310
1311,-251.02278,229.47704,prediction,1311
1312,-248.15398,226.99817,prediction,1312
1313,-247.43645,226.37607,prediction,1313
1314,-247.60107,226.51813,prediction,1314
1315,-246.825,225.84517,prediction,1315
1316,-248.43887,227.24507,prediction,1316
1317,-248.2366,227.06975,prediction,1317
1318,-248.32588,227.14561,prediction,1318
1319,-245.87973,225.02486,prediction,1319
1320,-246.41634,225.49065,prediction,1320
1321,-247.7796,226.6733,prediction,1321
1322,-246.87503,225.88904,prediction,1322
1323,-247.04794,226.03835,prediction,1323
1324,-249.2757,227.96869,prediction,1324
1325,-248.43039,227.23746,prediction,1325
1326,-250.6548,229.16144,prediction,1326
1327,-247.85315,226.73726,prediction,1327
1328,-248.47397,227.27573,prediction,1328
1329,-248.48975,227.28844,prediction,1329
1330,-248.82866,227.58257,prediction,1330
1331,-250.11478,228.69531,prediction,1331
1332,-247.75568,226.65285,prediction,1332
1333,-249.28403,227.97684,prediction,1333
1334,-248.64423,227.42267,prediction,1334
1335,-252.44557,230.706,prediction,1335
1336,-250.04147,228.63017,prediction,1336
1337,-247.95164,226.82233,prediction,1337
1338,-247.66193,226.57158,prediction,1338
1339,-249.69913,228.3357,prediction,1339
1340,-250.53516,229.05821,prediction,1340
1341,-250.0237,228.61647,prediction,1341
1342,-248.48337,227.2836,prediction,1342
1343,-247.63815,226.55078,prediction,1343
1344,-250.63365,229.14325,prediction,1344
1345,-246.89584,225.90692,prediction,1345
1346,-253.82094,231.88795,prediction,1346
1347,-250.75,229.24374,prediction,1347
1348,-248.35739,227.17455,prediction,1348
1349,-248.32458,227.14606,prediction,1349
1350,-249.7266,228.3594,prediction,1350
1351,-249.69266,228.3302,prediction,1351
1352,-250.57385,229.09155,prediction,1352
1353,-251.52975,229.9166,prediction,1353
1354,-249.16043,227.86966,prediction,1354
1355,-249.18425,227.89047,prediction,1355
1356,-251.42523,229.82645,prediction,1356
1357,-248.26596,227.09506,prediction,1357
1358,-247.99582,226.86082,prediction,1358
1359,-250.14801,228.724,prediction,1359
1360,-247.24052,226.2058,prediction,1360
1361,-248.29277,227.11888,prediction,1361
1362,-247.59514,226.51321,prediction,1362
1363,-247.68994,226.59607,prediction,1363
1364,-248.04012,226.8992,prediction,1364
1365,-248.107,226.9575,prediction,1365
1366,-249.45483,228.1243,prediction,1366
1367,-248.36832,227.18391,prediction,1367
1368,-250.35852,228.90575,prediction,1368
1369,-248.90031,227.6445,prediction,1369
1370,-248.08464,226.9378,prediction,1370
1371,-249.88951,228.49995,prediction,1371
1372,-250.4848,229.01486,prediction,1372
1373,-248.2534,227.08458,prediction,1373
1374,-248.37555,227.19017,prediction,1374
1375,-253.49263,231.60449,prediction,1375
1376,-252.87665,231.0772,prediction,1376
1377,-250.5872,229.10327,prediction,1377
1378,-254.17365,232.19235,prediction,1378
1379,-248.18013,227.02092,prediction,1379
1380,-249.0719,227.79324,prediction,1380
1381,-251.51193,229.90137,prediction,1381
1382,-252.67897,230.9065,prediction,1382
1383,-248.58603,227.37206,prediction,1383
1384,-248.26276,227.0922,prediction,1384
1385,-250.4101,228.95013,prediction,1385
1386,-255.41711,233.25856,prediction,1386
1387,-252.12636,230.43091,prediction,1387
1388,-252.01727,230.33716,prediction,1388
1389,-251.84021,230.18445,prediction,1389
1390,-250.10107,228.68332,prediction,1390
1391,-247.26773,226.22937,prediction,1391
1392,-248.4452,227.25037,prediction,1392
1393,-251.09424,229.541,prediction,1393
1394,-254.85303,232.77567,prediction,1394
1395,-249.87762,228.49008,prediction,1395
1396,-252.61583,230.85272,prediction,1396
1397,-248.30374,227.12791,prediction,1397
1398,-255.68274,233.48566,prediction,1398
1399,-250.11191,228.69266,prediction,1399
1400,-250.71352,229.21225,prediction,1400
1401,-250.33798,228.88788,prediction,1401
1402,-253.22876,231.38013,prediction,1402
1403,-249.45004,228.12042,prediction,1403
1404,-251.6325,230.00543,prediction,1404
1405,-248.99756,227.728,prediction,1405
1406,-254.03308,232.0701,prediction,1406
1407,-249.21992,227.9209,prediction,1407
1408,-254.93205,232.84352,prediction,1408
1409,-252.27496,230.55914,prediction,1409
1410,-248.25676,227.08711,prediction,1410
1411,-252.96136,231.15073,prediction,1411
1412,-250.39249,228.93512,prediction,1412
1413,-254.43983,232.4211,prediction,1413
1414,-251.47623,229.87047,prediction,1414
1415,-251.40805,229.8117,prediction,1415
1416,-251.44836,229.84665,prediction,1416
1417,-249.64957,228.29295,prediction,1417
1418,-253.00221,231.18428,prediction,1418
1419,-250.12468,228.70363,prediction,1419
1420,-253.62375,231.71936,prediction,1420
1421,-255.11258,232.99838,prediction,1421
1422,-250.52042,229.04514,prediction,1422
1423,-252.10063,230.40898,prediction,1423
1424,-250.28557,228.84253,prediction,1424
1425,-254.01004,232.05194,prediction,1425
1426,-254.45068,232.43008,prediction,1426
1427,-252.28029,230.5637,prediction,1427
1428,-253.88,231.94022,prediction,1428
1429,-251.22821,229.65654,prediction,1429
1430,-250.04544,228.63501,prediction,1430
1431,-253.14844,231.31097,prediction,1431
1432,-250.60391,229.11755,prediction,1432
1433,-252.03676,230.35413,prediction,1433
1434,-249.17685,227.88368,prediction,1434
1435,-251.42941,229.83087,prediction,1435
1436,-250.23483,228.79895,prediction,1436
1437,-248.66971,227.44478,prediction,1437
1438,-255.99872,233.75346,prediction,1438
1439,-251.19513,229.6272,prediction,1439
1440,-252.97867,231.16519,prediction,1440
1441,-250.64801,229.15576,prediction,1441
1442,-254.52524,232.49438,prediction,1442
1443,-251.77377,230.12686,prediction,1443
1444,-251.03928,229.49344,prediction,1444
1445,-248.60635,227.39005,prediction,1445
1446,-255.3313,233.18652,prediction,1446
1447,-249.47961,228.14575,prediction,1447
1448,-253.59018,231.69086,prediction,1448
1449,-251.22446,229.65355,prediction,1449
1450,-249.58884,228.24014,prediction,1450
1451,-251.5639,229.94623,prediction,1451
1452,-249.74933,228.37901,prediction,1452
1453,-250.5781,229.09528,prediction,1453
1454,-254.39395,232.38168,prediction,1454
1455,-249.20792,227.91064,prediction,1455
1456,-250.96681,229.43082,prediction,1456
1457,-250.18935,228.75964,prediction,1457
1458,-254.83778,232.76163,prediction,1458
1459,-248.19162,227.0308,prediction,1459
1460,-252.59206,230.83228,prediction,1460
1461,-249.85388,228.46948,prediction,1461
1462,-254.28377,232.2872,prediction,1462
1463,-253.87,231.93163,prediction,1463
1464,-253.65862,231.74998,prediction,1464
1465,-249.21512,227.91669,prediction,1465
1466,-256.49176,234.17451,prediction,1466
1467,-254.34415,232.33829,prediction,1467
1468,-256.54633,234.2229,prediction,1468
1469,-250.93185,229.4009,prediction,1469
1470,-251.91205,230.24637,prediction,1470
1471,-252.70604,230.93018,prediction,1471
1472,-251.63992,230.01172,prediction,1472
1473,-251.93169,230.26208,prediction,1473
1474,-249.8887,228.49937,prediction,1474
1475,-255.34827,233.1973,prediction,1475
1476,-250.66257,229.16821,prediction,1476
1477,-252.35092,230.6246,prediction,1477
1478,-255.59775,233.41487,prediction,1478
1479,-254.1717,232.19032,prediction,1479
1480,-251.54556,229.9303,prediction,1480
1481,-254.24274,232.25204,prediction,1481
1482,-250.53105,229.05457,prediction,1482
1483,-252.44019,230.70143,prediction,1483
1484,-253.26372,231.41043,prediction,1484
1485,-253.54623,231.6533,prediction,1485
1486,-250.67346,229.17783,prediction,1486
1487,-251.54906,229.93336,prediction,1487
1488,-252.27438,230.55861,prediction,1488
1489,-252.8673,231.06924,prediction,1489
1490,-254.49792,232.47131,prediction,1490
1491,-250.42711,228.96489,prediction,1491
1492,-255.24112,233.10875,prediction,1492
1493,-249.50732,228.16995,prediction,1493
1494,-251.24004,229.66684,prediction,1494
1495,-253.4302,231.55359,prediction,1495
1496,-253.60756,231.70618,prediction,1496
1497,-253.15814,231.31905,prediction,1497
1498,-253.93068,231.98386,prediction,1498
1499,-249.44202,228.11334,prediction,1499
1500,-254.8374,232.76274,prediction,1500
1501,-257.2915,234.8622,prediction,1501
1502,-253.9571,232.00684,prediction,1502
1503,-252.78784,231.00092,prediction,1503
1504,-252.85281,231.05707,prediction,1504
1505,-250.09485,228.678,prediction,1505
1506,-251.0348,229.48978,prediction,1506
1507,-252.3754,230.64606,prediction,1507
1508,-255.85919,233.638,prediction,1508
1509,-256.16064,233.8966,prediction,1509
1510,-254.34012,232.3357,prediction,1510
1511,-255.60449,233.41983,prediction,1511
1512,-252.62639,230.86195,prediction,1512
1513,-257.50348,235.04346,prediction,1513
1514,-257.20447,234.78851,prediction,1514
1515,-254.91284,232.82744,prediction,1515
1516,-252.23303,230.52277,prediction,1516
1517,-251.34692,229.75903,prediction,1517
1518,-256.91187,234.53842,prediction,1518
1519,-252.633,230.86761,prediction,1519
1520,-255.51167,233.34044,prediction,1520
1521,-256.39044,234.09299,prediction,1521
1522,-251.72449,230.08475,prediction,1522
1523,-254.92508,232.83716,prediction,1523
1524,-255.64781,233.45709,prediction,1524
1525,-254.62082,232.57648,prediction,1525
1526,-253.469,231.58678,prediction,1526
1527,-252.76274,230.97934,prediction,1527
1528,-256.78674,234.43216,prediction,1528
1529,-255.78516,233.57379,prediction,1529
1530,-255.3003,233.15916,prediction,1530
1531,-253.27847,231.4231,prediction,1531
1532,-251.69397,230.05815,prediction,1532
1533,-250.53195,229.05531,prediction,1533
1534,-253.85104,231.91528,prediction,1534
1535,-251.87912,230.21808,prediction,1535
1536,-252.53215,230.78073,prediction,1536
1537,-253.1108,231.27884,prediction,1537
1538,-255.90388,233.67645,prediction,1538
1539,-251.2773,229.69896,prediction,1539
1540,-251.34383,229.7562,prediction,1540
1541,-255.91934,233.68706,prediction,1541
1542,-254.5011,232.47363,prediction,1542
1543,-252.53929,230.78676,prediction,1543
1544,-251.81616,230.16382,prediction,1544
1545,-252.53003,230.77855,prediction,1545
1546,-252.81467,231.02393,prediction,1546
1547,-253.10805,231.27646,prediction,1547
1548,-250.60892,229.12189,prediction,1548
1549,-254.54892,232.51501,prediction,1549
1550,-256.53696,234.2182,prediction,1550
1551,-252.13068,230.43504,prediction,1551
1552,-253.2531,231.40121,prediction,1552
1553,-254.8313,232.75705,prediction,1553
1554,-256.0738,233.8208,prediction,1554
1555,-255.98401,233.74324,prediction,1555
1556,-253.8887,231.94766,prediction,1556
1557,-255.85857,233.63766,prediction,1557
1558,-251.12566,229.56775,prediction,1558
1559,-256.4422,234.13405,prediction,1559
1560,-251.84503,230.18863,prediction,1560
1561,-257.50067,235.03822,prediction,1561
1562,-253.09972,231.26923,prediction,1562
1563,-251.21793,229.64769,prediction,1563
1564,-255.94589,233.7126,prediction,1564
1565,-257.57123,235.1011,prediction,1565
1566,-254.89148,232.8089,prediction,1566
1567,-252.87195,231.07312,prediction,1567
1568,-253.78682,231.86014,prediction,1568
1569,-257.6153,235.13535,prediction,1569
1570,-257.83234,235.32104,prediction,1570
1571,-252.85907,231.06174,prediction,1571
1572,-251.71573,230.07712,prediction,1572
1573,-253.30411,231.44513,prediction,1573
1574,-256.07724,233.82483,prediction,1574
1575,-254.55618,232.52055,prediction,1575
1576,-256.63876,234.30533,prediction,1576
1577,-253.205,231.35982,prediction,1577
1578,-254.22702,232.23856,prediction,1578
1579,-251.97763,230.30287,prediction,1579
1580,-251.43423,229.83429,prediction,1580
1581,-252.49551,230.7493,prediction,1581
1582,-254.1951,232.21106,prediction,1582
1583,-251.20827,229.63928,prediction,1583
1584,-257.55496,235.08835,prediction,1584
1585,-254.17805,232.19644,prediction,1585
1586,-257.64694,235.16695,prediction,1586
1587,-252.98524,231.17073,prediction,1587
1588,-254.70428,232.64836,prediction,1588
1589,-256.862,234.49626,prediction,1589
1590,-256.41922,234.1171,prediction,1590
1591,-253.80907,231.87946,prediction,1591
1592,-257.1677,234.75685,prediction,1592
1593,-255.71378,233.51363,prediction,1593
1594,-255.7573,233.55128,prediction,1594
1595,-256.4002,234.10135,prediction,1595
1596,-256.39212,234.09427,prediction,1596
1597,-252.01535,230.3354,prediction,1597
1598,-252.95825,231.14772,prediction,1598
1599,-256.45358,234.1471,prediction,1599
1600,-254.3859,232.3748,prediction,1600
1601,-253.32169,231.46024,prediction,1601
1602,-253.89459,231.95328,prediction,1602
1603,-253.67429,231.7637,prediction,1603
1604,-256.08875,233.83505,prediction,1604
1605,-255.1113,232.99759,prediction,1605
1606,-253.24545,231.39471,prediction,1606
1607,-257.16553,234.75394,prediction,1607
1608,-252.564,230.80823,prediction,1608
1609,-253.95886,232.00833,prediction,1609
1610,-256.95612,234.57573,prediction,1610
1611,-255.423,233.2648,prediction,1611
1612,-256.51917,234.20282,prediction,1612
