,x,y,sample,timepoint
190,-224.6895,135.04497,prediction,190
191,-224.68913,135.0447,prediction,191
192,-224.69133,135.04628,prediction,192
193,-224.69096,135.046,prediction,193
194,-224.6909,135.04596,prediction,194
195,-224.68985,135.04521,prediction,195
196,-224.69116,135.04616,prediction,196
197,-224.69167,135.0465,prediction,197
198,-224.68927,135.04482,prediction,198
199,-224.69157,135.04645,prediction,199
200,-224.68951,135.04498,prediction,200
201,-224.69005,135.04536,prediction,201
202,-224.69038,135.0456,prediction,202
203,-224.69072,135.04585,prediction,203
204,-224.68867,135.04437,prediction,204
205,-224.69138,135.04631,prediction,205
206,-224.69023,135.04547,prediction,206
207,-224.68976,135.04515,prediction,207
208,-224.69087,135.04596,prediction,208
209,-224.68956,135.045,prediction,209
210,-224.68948,135.04494,prediction,210
211,-224.68999,135.04533,prediction,211
212,-224.68953,135.04498,prediction,212
213,-224.68971,135.04512,prediction,213
214,-224.68898,135.04459,prediction,214
215,-224.69006,135.04536,prediction,215
216,-224.6898,135.04518,prediction,216
217,-224.69112,135.04613,prediction,217
218,-224.68974,135.04515,prediction,218
219,-224.69075,135.04587,prediction,219
220,-224.68977,135.04515,prediction,220
221,-224.68932,135.04482,prediction,221
222,-224.69072,135.04585,prediction,222
223,-224.68951,135.04498,prediction,223
224,-224.6884,135.04417,prediction,224
225,-224.68967,135.04507,prediction,225
226,-224.68968,135.04509,prediction,226
227,-224.69041,135.04562,prediction,227
228,-224.6905,135.04567,prediction,228
229,-224.69081,135.0459,prediction,229
230,-224.68973,135.04512,prediction,230
231,-224.69124,135.0462,prediction,231
232,-224.68993,135.04527,prediction,232
233,-224.68976,135.04515,prediction,233
234,-224.68967,135.04509,prediction,234
235,-224.69028,135.04552,prediction,235
236,-224.69069,135.0458,prediction,236
237,-224.68954,135.045,prediction,237
238,-224.69139,135.04633,prediction,238
239,-224.6906,135.04576,prediction,239
240,-224.68935,135.04488,prediction,240
241,-224.68932,135.04482,prediction,241
242,-224.68898,135.0446,prediction,242
243,-224.68962,135.04506,prediction,243
244,-224.69017,135.04544,prediction,244
245,-224.68994,135.04527,prediction,245
246,-224.69032,135.04555,prediction,246
247,-224.68968,135.0451,prediction,247
248,-224.68962,135.04504,prediction,248
249,-224.69072,135.04585,prediction,249
250,-224.69008,135.04538,prediction,250
251,-224.68959,135.04506,prediction,251
252,-224.68852,135.04425,prediction,252
253,-224.69025,135.0455,prediction,253
254,-224.69211,135.04684,prediction,254
255,-224.6895,135.04497,prediction,255
256,-224.68987,135.04521,prediction,256
257,-224.68968,135.04509,prediction,257
258,-224.6891,135.04468,prediction,258
259,-224.68901,135.0446,prediction,259
260,-224.68971,135.04512,prediction,260
261,-224.69032,135.04556,prediction,261
262,-224.68999,135.0453,prediction,262
263,-224.68896,135.04459,prediction,263
264,-224.68907,135.04466,prediction,264
265,-224.6885,135.04427,prediction,265
266,-224.68964,135.04506,prediction,266
267,-224.69067,135.04582,prediction,267
268,-224.6897,135.0451,prediction,268
269,-224.69029,135.04553,prediction,269
270,-224.68913,135.0447,prediction,270
271,-224.69037,135.0456,prediction,271
272,-224.6921,135.04683,prediction,272
273,-224.68971,135.04512,prediction,273
274,-224.68958,135.04503,prediction,274
275,-224.69211,135.04683,prediction,275
276,-224.68898,135.04459,prediction,276
277,-224.68861,135.04434,prediction,277
278,-224.68999,135.04532,prediction,278
279,-224.69022,135.04549,prediction,279
280,-224.69089,135.04596,prediction,280
281,-224.6902,135.04547,prediction,281
282,-224.69054,135.0457,prediction,282
283,-224.69106,135.04607,prediction,283
284,-224.68996,135.0453,prediction,284
285,-224.691,135.04604,prediction,285
286,-224.6901,135.0454,prediction,286
287,-224.69014,135.04543,prediction,287
288,-224.6893,135.0448,prediction,288
289,-224.68996,135.04529,prediction,289
290,-224.69002,135.04533,prediction,290
291,-224.68877,135.04445,prediction,291
292,-224.68953,135.045,prediction,292
293,-224.68956,135.045,prediction,293
294,-224.68944,135.0449,prediction,294
295,-224.69077,135.04588,prediction,295
296,-224.6906,135.04576,prediction,296
297,-224.69075,135.04585,prediction,297
298,-224.68956,135.04501,prediction,298
299,-224.6911,135.04611,prediction,299
300,-224.68947,135.04495,prediction,300
301,-224.69084,135.04591,prediction,301
302,-224.6887,135.0444,prediction,302
303,-224.69005,135.04536,prediction,303
304,-224.68987,135.04523,prediction,304
305,-224.68956,135.04503,prediction,305
306,-224.69072,135.04582,prediction,306
307,-224.69063,135.04576,prediction,307
308,-224.69203,135.0468,prediction,308
309,-224.68948,135.04497,prediction,309
310,-224.68863,135.04436,prediction,310
311,-224.69005,135.04535,prediction,311
312,-224.69066,135.0458,prediction,312
313,-224.69037,135.04558,prediction,313
314,-224.69028,135.04552,prediction,314
315,-224.69104,135.04607,prediction,315
316,-224.68932,135.04485,prediction,316
317,-224.68971,135.04512,prediction,317
318,-224.69073,135.04585,prediction,318
319,-224.68887,135.04453,prediction,319
320,-224.69017,135.04546,prediction,320
321,-224.68938,135.04486,prediction,321
322,-224.69102,135.04604,prediction,322
323,-224.68967,135.04509,prediction,323
324,-224.68977,135.04515,prediction,324
325,-224.68962,135.04503,prediction,325
326,-224.6894,135.04488,prediction,326
327,-224.68977,135.04517,prediction,327
328,-224.68967,135.04509,prediction,328
329,-224.68947,135.04494,prediction,329
330,-224.68976,135.04517,prediction,330
331,-224.69048,135.04567,prediction,331
332,-224.69223,135.04694,prediction,332
333,-224.68942,135.0449,prediction,333
334,-224.69006,135.04536,prediction,334
335,-224.68898,135.0446,prediction,335
336,-224.68887,135.04451,prediction,336
337,-224.69043,135.04564,prediction,337
338,-224.68982,135.0452,prediction,338
339,-224.69035,135.04558,prediction,339
340,-224.6891,135.0447,prediction,340
341,-224.69096,135.04602,prediction,341
342,-224.68875,135.04445,prediction,342
343,-224.68942,135.0449,prediction,343
344,-224.68938,135.04488,prediction,344
345,-224.68925,135.04477,prediction,345
346,-224.69188,135.04668,prediction,346
347,-224.68953,135.04498,prediction,347
348,-224.69075,135.04585,prediction,348
349,-224.6905,135.04567,prediction,349
350,-224.6909,135.04597,prediction,350
351,-224.69029,135.04552,prediction,351
352,-224.68999,135.0453,prediction,352
353,-224.6913,135.04626,prediction,353
354,-224.69014,135.04543,prediction,354
355,-224.69078,135.04588,prediction,355
356,-224.68909,135.04466,prediction,356
357,-224.69002,135.04533,prediction,357
358,-224.68985,135.04521,prediction,358
359,-224.68875,135.04443,prediction,359
360,-224.69063,135.04579,prediction,360
361,-224.68953,135.045,prediction,361
362,-224.69,135.0453,prediction,362
363,-224.69,135.04533,prediction,363
364,-224.68958,135.04503,prediction,364
365,-224.68958,135.04503,prediction,365
366,-224.69025,135.0455,prediction,366
367,-224.69035,135.04558,prediction,367
368,-224.68893,135.04456,prediction,368
369,-224.69032,135.04556,prediction,369
370,-224.68925,135.04478,prediction,370
371,-224.68983,135.04521,prediction,371
372,-224.68953,135.045,prediction,372
373,-224.69064,135.04578,prediction,373
374,-224.68983,135.04521,prediction,374
375,-224.68904,135.04463,prediction,375
376,-224.69002,135.04533,prediction,376
377,-224.68889,135.04453,prediction,377
378,-224.6904,135.04561,prediction,378
379,-224.6902,135.04547,prediction,379
380,-224.68877,135.04445,prediction,380
381,-224.69008,135.04536,prediction,381
382,-224.68971,135.04512,prediction,382
383,-224.68996,135.04527,prediction,383
384,-224.69066,135.04578,prediction,384
385,-224.6886,135.04433,prediction,385
386,-224.69057,135.04573,prediction,386
387,-224.69038,135.04558,prediction,387
388,-224.68942,135.0449,prediction,388
389,-224.68971,135.04514,prediction,389
390,-224.69057,135.04573,prediction,390
391,-224.69026,135.0455,prediction,391
392,-224.68921,135.04475,prediction,392
393,-224.68901,135.04463,prediction,393
394,-224.6889,135.04454,prediction,394
395,-224.68994,135.04527,prediction,395
396,-224.6888,135.04446,prediction,396
397,-224.68858,135.04431,prediction,397
398,-224.69054,135.0457,prediction,398
399,-224.69104,135.04607,prediction,399
400,-224.69067,135.04579,prediction,400
401,-224.68962,135.04504,prediction,401
402,-224.68965,135.04507,prediction,402
403,-224.69023,135.04547,prediction,403
404,-224.6903,135.04555,prediction,404
405,-224.69078,135.04588,prediction,405
406,-224.69011,135.0454,prediction,406
407,-224.68874,135.04442,prediction,407
408,-224.69029,135.04555,prediction,408
409,-224.69072,135.04582,prediction,409
410,-224.68916,135.04471,prediction,410
411,-224.6896,135.04503,prediction,411
412,-224.68973,135.04512,prediction,412
413,-224.68983,135.0452,prediction,413
414,-224.69063,135.04578,prediction,414
415,-224.69118,135.04617,prediction,415
416,-224.68996,135.04527,prediction,416
417,-224.68958,135.04503,prediction,417
418,-224.68976,135.04515,prediction,418
419,-224.69023,135.04549,prediction,419
420,-224.69185,135.04668,prediction,420
421,-224.68974,135.04514,prediction,421
422,-224.68953,135.04497,prediction,422
423,-224.69164,135.04648,prediction,423
424,-224.69142,135.04634,prediction,424
425,-224.68945,135.04492,prediction,425
426,-224.68971,135.04512,prediction,426
427,-224.68962,135.04504,prediction,427
428,-224.68904,135.04465,prediction,428
429,-224.68895,135.04457,prediction,429
430,-224.68996,135.04529,prediction,430
431,-224.6898,135.04518,prediction,431
432,-224.68832,135.04414,prediction,432
433,-224.69089,135.04594,prediction,433
434,-224.68929,135.04482,prediction,434
435,-224.692,135.04674,prediction,435
436,-224.68916,135.04472,prediction,436
437,-224.69319,135.04762,prediction,437
438,-224.68916,135.04472,prediction,438
439,-224.69145,135.04636,prediction,439
440,-224.68968,135.04509,prediction,440
441,-224.69221,135.04692,prediction,441
442,-224.6892,135.04475,prediction,442
443,-224.68993,135.04527,prediction,443
444,-224.68977,135.04515,prediction,444
445,-224.68974,135.04515,prediction,445
446,-224.6904,135.04561,prediction,446
447,-224.6906,135.04576,prediction,447
448,-224.68935,135.04485,prediction,448
449,-224.69032,135.04555,prediction,449
450,-224.68942,135.04492,prediction,450
451,-224.68977,135.04518,prediction,451
452,-224.69106,135.04607,prediction,452
453,-224.68968,135.04509,prediction,453
454,-224.68994,135.04527,prediction,454
455,-224.69237,135.04703,prediction,455
456,-224.68884,135.0445,prediction,456
457,-224.69052,135.0457,prediction,457
458,-224.68999,135.04532,prediction,458
459,-224.69026,135.04552,prediction,459
460,-224.69106,135.0461,prediction,460
461,-224.68996,135.04529,prediction,461
462,-224.6914,135.04633,prediction,462
463,-224.69026,135.0455,prediction,463
464,-224.68987,135.04523,prediction,464
465,-224.68948,135.04495,prediction,465
466,-224.69044,135.04564,prediction,466
467,-224.68904,135.04462,prediction,467
468,-224.68991,135.04526,prediction,468
469,-224.6891,135.04466,prediction,469
470,-224.69049,135.04568,prediction,470
471,-224.68925,135.04478,prediction,471
472,-224.68987,135.04523,prediction,472
473,-224.69096,135.04602,prediction,473
474,-224.68983,135.0452,prediction,474
475,-224.69066,135.04579,prediction,475
476,-224.69081,135.0459,prediction,476
477,-224.68953,135.04497,prediction,477
478,-224.6913,135.04623,prediction,478
479,-224.6892,135.04475,prediction,479
480,-224.69014,135.04543,prediction,480
481,-224.68987,135.04523,prediction,481
482,-224.68837,135.04416,prediction,482
483,-224.68951,135.04498,prediction,483
484,-224.68968,135.04512,prediction,484
485,-224.6898,135.0452,prediction,485
486,-224.69002,135.04535,prediction,486
487,-224.69066,135.04579,prediction,487
488,-224.69115,135.04614,prediction,488
489,-224.69038,135.0456,prediction,489
490,-224.69063,135.04578,prediction,490
491,-224.68874,135.0444,prediction,491
492,-224.68904,135.04463,prediction,492
493,-224.69214,135.04686,prediction,493
494,-224.68896,135.04457,prediction,494
495,-224.69157,135.04646,prediction,495
496,-224.69081,135.04588,prediction,496
497,-224.6901,135.0454,prediction,497
498,-224.69118,135.04616,prediction,498
499,-224.6899,135.04526,prediction,499
500,-224.68953,135.045,prediction,500
501,-224.6899,135.04524,prediction,501
502,-224.68968,135.04509,prediction,502
503,-224.6907,135.04582,prediction,503
504,-224.69032,135.04555,prediction,504
505,-224.68962,135.04506,prediction,505
506,-224.69049,135.04567,prediction,506
507,-224.69191,135.04669,prediction,507
508,-224.6897,135.04509,prediction,508
509,-224.68811,135.04399,prediction,509
510,-224.69127,135.04625,prediction,510
511,-224.68991,135.04524,prediction,511
512,-224.6898,135.04517,prediction,512
513,-224.68828,135.04408,prediction,513
514,-224.69084,135.04593,prediction,514
515,-224.6906,135.04576,prediction,515
516,-224.68916,135.04472,prediction,516
517,-224.68942,135.0449,prediction,517
518,-224.691,135.04602,prediction,518
519,-224.69043,135.04562,prediction,519
520,-224.68925,135.04478,prediction,520
521,-224.68858,135.04431,prediction,521
522,-224.69025,135.0455,prediction,522
523,-224.68999,135.0453,prediction,523
524,-224.68848,135.04424,prediction,524
525,-224.69,135.04532,prediction,525
526,-224.69145,135.04637,prediction,526
527,-224.69005,135.04536,prediction,527
528,-224.69153,135.04643,prediction,528
529,-224.6906,135.04576,prediction,529
530,-224.68965,135.04509,prediction,530
531,-224.69005,135.04535,prediction,531
532,-224.68939,135.04488,prediction,532
533,-224.69081,135.04588,prediction,533
534,-224.68965,135.04507,prediction,534
535,-224.68988,135.04523,prediction,535
536,-224.69194,135.04674,prediction,536
537,-224.69061,135.04576,prediction,537
538,-224.69109,135.0461,prediction,538
539,-224.68929,135.04482,prediction,539
540,-224.69109,135.0461,prediction,540
541,-224.69142,135.04634,prediction,541
542,-224.68933,135.04483,prediction,542
543,-224.69121,135.0462,prediction,543
544,-224.69173,135.04655,prediction,544
545,-224.69057,135.04573,prediction,545
546,-224.69113,135.04613,prediction,546
547,-224.68967,135.04509,prediction,547
548,-224.69101,135.04604,prediction,548
549,-224.69067,135.0458,prediction,549
550,-224.6916,135.04648,prediction,550
551,-224.68916,135.04472,prediction,551
552,-224.69081,135.04591,prediction,552
553,-224.68996,135.04529,prediction,553
554,-224.68898,135.04459,prediction,554
555,-224.69144,135.04637,prediction,555
556,-224.69061,135.04576,prediction,556
557,-224.69041,135.04561,prediction,557
558,-224.69002,135.04535,prediction,558
559,-224.6889,135.04454,prediction,559
560,-224.68927,135.0448,prediction,560
561,-224.68974,135.04514,prediction,561
562,-224.69116,135.04616,prediction,562
563,-224.69135,135.0463,prediction,563
564,-224.69151,135.0464,prediction,564
565,-224.68938,135.04488,prediction,565
566,-224.68912,135.04468,prediction,566
567,-224.68956,135.045,prediction,567
568,-224.69154,135.04643,prediction,568
569,-224.69127,135.04625,prediction,569
570,-224.6891,135.0447,prediction,570
571,-224.68968,135.04512,prediction,571
572,-224.69084,135.04591,prediction,572
573,-224.68915,135.04471,prediction,573
574,-224.69029,135.04553,prediction,574
575,-224.6891,135.04468,prediction,575
576,-224.69164,135.0465,prediction,576
577,-224.68947,135.04494,prediction,577
578,-224.69052,135.0457,prediction,578
579,-224.68936,135.04486,prediction,579
580,-224.68925,135.04478,prediction,580
581,-224.68938,135.04488,prediction,581
582,-224.68889,135.04454,prediction,582
583,-224.68959,135.04503,prediction,583
584,-224.69188,135.04668,prediction,584
585,-224.69064,135.04578,prediction,585
586,-224.69067,135.0458,prediction,586
587,-224.69072,135.04582,prediction,587
588,-224.6893,135.04483,prediction,588
589,-224.6892,135.04475,prediction,589
590,-224.69101,135.04607,prediction,590
591,-224.6888,135.04446,prediction,591
592,-224.6901,135.0454,prediction,592
593,-224.68925,135.0448,prediction,593
594,-224.69011,135.04541,prediction,594
595,-224.69026,135.04552,prediction,595
596,-224.69023,135.04549,prediction,596
597,-224.68823,135.04408,prediction,597
598,-224.69055,135.04573,prediction,598
599,-224.68947,135.04494,prediction,599
600,-224.69087,135.04594,prediction,600
601,-224.69041,135.04562,prediction,601
602,-224.68977,135.04518,prediction,602
603,-224.6895,135.04497,prediction,603
604,-224.68947,135.04494,prediction,604
605,-224.69063,135.04576,prediction,605
606,-224.69012,135.04541,prediction,606
607,-224.69109,135.0461,prediction,607
608,-224.69052,135.0457,prediction,608
609,-224.69073,135.04584,prediction,609
610,-224.69026,135.04552,prediction,610
611,-224.69032,135.04555,prediction,611
612,-224.68843,135.0442,prediction,612
613,-224.69029,135.04555,prediction,613
614,-224.68994,135.04527,prediction,614
615,-224.6898,135.04518,prediction,615
616,-224.6898,135.0452,prediction,616
617,-224.69038,135.04561,prediction,617
618,-224.68962,135.04504,prediction,618
619,-224.69029,135.04552,prediction,619
620,-224.6895,135.04497,prediction,620
621,-224.6884,135.04419,prediction,621
622,-224.69006,135.04536,prediction,622
623,-224.68983,135.0452,prediction,623
624,-224.69026,135.04552,prediction,624
625,-224.68889,135.04454,prediction,625
626,-224.69044,135.04564,prediction,626
627,-224.69034,135.04556,prediction,627
628,-224.69025,135.0455,prediction,628
629,-224.68991,135.04526,prediction,629
630,-224.68907,135.04466,prediction,630
631,-224.68938,135.04488,prediction,631
632,-224.69046,135.04564,prediction,632
633,-224.68848,135.04425,prediction,633
634,-224.6899,135.04524,prediction,634
635,-224.68863,135.04434,prediction,635
636,-224.69041,135.04562,prediction,636
637,-224.68922,135.04475,prediction,637
638,-224.6898,135.04518,prediction,638
639,-224.68953,135.045,prediction,639
640,-224.6895,135.04494,prediction,640
641,-224.6902,135.04546,prediction,641
642,-224.68959,135.04503,prediction,642
643,-224.69081,135.04588,prediction,643
644,-224.68974,135.04515,prediction,644
645,-224.69037,135.0456,prediction,645
646,-224.68982,135.0452,prediction,646
647,-224.69005,135.04536,prediction,647
648,-224.68877,135.04443,prediction,648
649,-224.69063,135.04579,prediction,649
650,-224.68951,135.04498,prediction,650
651,-224.68948,135.04494,prediction,651
652,-224.69008,135.04536,prediction,652
653,-224.692,135.04674,prediction,653
654,-224.68959,135.04503,prediction,654
655,-224.68993,135.04527,prediction,655
656,-224.68977,135.04515,prediction,656
657,-224.69102,135.04607,prediction,657
658,-224.69139,135.04631,prediction,658
659,-224.6894,135.04489,prediction,659
660,-224.68999,135.0453,prediction,660
661,-224.68977,135.04515,prediction,661
662,-224.69157,135.04645,prediction,662
663,-224.68925,135.04478,prediction,663
664,-224.6909,135.04597,prediction,664
665,-224.6891,135.04468,prediction,665
666,-224.68991,135.04524,prediction,666
667,-224.69179,135.0466,prediction,667
668,-224.69118,135.04617,prediction,668
669,-224.68922,135.04475,prediction,669
670,-224.69191,135.04669,prediction,670
671,-224.68987,135.04524,prediction,671
672,-224.6893,135.04482,prediction,672
673,-224.6907,135.04584,prediction,673
674,-224.68944,135.0449,prediction,674
675,-224.69098,135.04604,prediction,675
676,-224.6897,135.04512,prediction,676
