,x,y,sample,timepoint
1623,-251.60641,229.98245,prediction,1623
1624,-249.50922,228.17159,prediction,1624
1625,-253.52814,231.63727,prediction,1625
1626,-249.59647,228.24687,prediction,1626
1627,-249.21474,227.9167,prediction,1627
1628,-249.5643,228.21921,prediction,1628
1629,-250.31476,228.86795,prediction,1629
1630,-253.01303,231.19475,prediction,1630
1631,-255.21356,233.08453,prediction,1631
1632,-251.72968,230.08911,prediction,1632
1633,-253.23657,231.38702,prediction,1633
1634,-249.55159,228.20786,prediction,1634
1635,-252.74455,230.96368,prediction,1635
1636,-249.98453,228.58261,prediction,1636
1637,-251.5348,229.92117,prediction,1637
1638,-251.10208,229.54776,prediction,1638
1639,-250.52632,229.0507,prediction,1639
1640,-252.00188,230.3228,prediction,1640
1641,-249.91214,228.51999,prediction,1641
1642,-249.27853,227.97171,prediction,1642
1643,-250.3576,228.90488,prediction,1643
1644,-253.1236,231.28989,prediction,1644
1645,-249.13583,227.84836,prediction,1645
1646,-249.86505,228.4793,prediction,1646
1647,-250.70038,229.20111,prediction,1647
1648,-250.77747,229.26755,prediction,1648
1649,-252.43391,230.69618,prediction,1649
1650,-251.56459,229.94691,prediction,1650
1651,-250.54721,229.0686,prediction,1651
1652,-253.66127,231.75215,prediction,1652
1653,-254.50887,232.48047,prediction,1653
1654,-252.82947,231.03677,prediction,1654
1655,-251.23996,229.66667,prediction,1655
1656,-250.27153,228.83038,prediction,1656
1657,-255.36758,233.21588,prediction,1657
1658,-253.58047,231.68097,prediction,1658
1659,-254.78116,232.71426,prediction,1659
1660,-249.85861,228.47336,prediction,1660
1661,-250.33511,228.88536,prediction,1661
1662,-251.97903,230.30421,prediction,1662
1663,-254.5441,232.51018,prediction,1663
1664,-253.79407,231.86658,prediction,1664
1665,-253.50473,231.61765,prediction,1665
1666,-255.27393,233.13687,prediction,1666
1667,-254.55212,232.51761,prediction,1667
1668,-253.4104,231.53674,prediction,1668
1669,-253.00339,231.18655,prediction,1669
1670,-254.7001,232.64389,prediction,1670
1671,-251.50674,229.89688,prediction,1671
1672,-252.18408,230.48103,prediction,1672
1673,-249.50677,228.16928,prediction,1673
1674,-254.10446,232.13318,prediction,1674
1675,-253.34695,231.47986,prediction,1675
1676,-252.61676,230.85353,prediction,1676
1677,-251.63992,230.01204,prediction,1677
1678,-249.59229,228.24326,prediction,1678
1679,-253.41301,231.53899,prediction,1679
1680,-252.23792,230.52724,prediction,1680
1681,-253.95813,232.00745,prediction,1681
1682,-254.45374,232.43306,prediction,1682
1683,-254.24472,232.2537,prediction,1683
1684,-254.74469,232.68289,prediction,1684
1685,-255.94891,233.71487,prediction,1685
1686,-254.82648,232.75171,prediction,1686
1687,-250.47107,229.00266,prediction,1687
1688,-253.34125,231.47711,prediction,1688
1689,-252.4082,230.6741,prediction,1689
1690,-254.89688,232.81363,prediction,1690
1691,-255.37608,233.22235,prediction,1691
1692,-255.81644,233.60062,prediction,1692
1693,-256.01443,233.76996,prediction,1693
1694,-254.42595,232.40924,prediction,1694
1695,-253.69919,231.78418,prediction,1695
1696,-255.71806,233.5159,prediction,1696
1697,-250.86264,229.34085,prediction,1697
1698,-253.30862,231.44916,prediction,1698
1699,-255.8284,233.611,prediction,1699
1700,-252.89911,231.09674,prediction,1700
1701,-251.47409,229.86887,prediction,1701
1702,-250.20465,228.77261,prediction,1702
1703,-255.6897,233.49304,prediction,1703
1704,-255.30498,233.16327,prediction,1704
1705,-253.19174,231.34839,prediction,1705
1706,-251.3396,229.75279,prediction,1706
1707,-254.41023,232.39468,prediction,1707
1708,-251.68848,230.05331,prediction,1708
1709,-255.2185,233.0893,prediction,1709
1710,-254.43066,232.41208,prediction,1710
1711,-253.04709,231.22412,prediction,1711
1712,-254.68817,232.63454,prediction,1712
1713,-255.49084,233.32288,prediction,1713
1714,-253.83316,231.89969,prediction,1714
1715,-254.41653,232.40128,prediction,1715
1716,-253.94247,231.99341,prediction,1716
1717,-253.2667,231.4129,prediction,1717
1718,-254.43439,232.41568,prediction,1718
1719,-253.59613,231.69624,prediction,1719
1720,-252.65305,230.88486,prediction,1720
1721,-256.2437,233.96503,prediction,1721
1722,-253.4523,231.5729,prediction,1722
1723,-252.46326,230.72147,prediction,1723
1724,-256.0335,233.78772,prediction,1724
1725,-250.9815,229.44382,prediction,1725
1726,-252.62932,230.86404,prediction,1726
1727,-253.1586,231.32004,prediction,1727
1728,-252.50287,230.75558,prediction,1728
1729,-252.22278,230.51447,prediction,1729
1730,-253.78418,231.85703,prediction,1730
1731,-253.86282,231.92542,prediction,1731
1732,-255.63466,233.44371,prediction,1732
1733,-255.1365,233.01733,prediction,1733
1734,-254.41928,232.40353,prediction,1734
1735,-254.56595,232.52664,prediction,1735
1736,-252.71309,230.93652,prediction,1736
1737,-255.82004,233.60466,prediction,1737
1738,-251.3258,229.74078,prediction,1738
1739,-252.46257,230.7207,prediction,1739
1740,-254.96886,232.87378,prediction,1740
1741,-253.21063,231.36478,prediction,1741
1742,-252.59521,230.83514,prediction,1742
1743,-250.47992,229.01059,prediction,1743
1744,-255.18098,233.057,prediction,1744
1745,-252.29459,230.57603,prediction,1745
1746,-250.67607,229.18048,prediction,1746
1747,-250.21527,228.78178,prediction,1747
1748,-252.85455,231.05823,prediction,1748
1749,-250.11642,228.69629,prediction,1749
1750,-249.6066,228.25511,prediction,1750
1751,-251.26318,229.68695,prediction,1751
1752,-255.5999,233.41547,prediction,1752
1753,-252.65211,230.88489,prediction,1753
1754,-251.16205,229.59947,prediction,1754
1755,-249.52704,228.18692,prediction,1755
1756,-255.62183,233.43286,prediction,1756
1757,-252.51291,230.76292,prediction,1757
1758,-251.0153,229.47298,prediction,1758
1759,-250.6218,229.13304,prediction,1759
1760,-255.94145,233.70659,prediction,1760
1761,-251.15338,229.59201,prediction,1761
1762,-252.27182,230.55629,prediction,1762
1763,-251.2409,229.66803,prediction,1763
1764,-253.36676,231.4989,prediction,1764
1765,-252.8008,231.00986,prediction,1765
1766,-253.42076,231.54115,prediction,1766
1767,-250.6358,229.14511,prediction,1767
1768,-249.70848,228.3439,prediction,1768
1769,-251.11887,229.5623,prediction,1769
1770,-248.94463,227.68225,prediction,1770
1771,-249.35486,228.03763,prediction,1771
1772,-248.99745,227.7287,prediction,1772
1773,-253.63484,231.72949,prediction,1773
1774,-247.84824,226.73279,prediction,1774
1775,-252.28873,230.56805,prediction,1775
1776,-250.80478,229.28961,prediction,1776
1777,-249.62752,228.27411,prediction,1777
1778,-248.28416,227.11069,prediction,1778
1779,-249.91992,228.52673,prediction,1779
1780,-250.71326,229.21216,prediction,1780
1781,-252.37767,230.64735,prediction,1781
1782,-251.92822,230.26028,prediction,1782
1783,-255.43646,233.27383,prediction,1783
1784,-253.66116,231.75198,prediction,1784
1785,-253.4003,231.52649,prediction,1785
1786,-248.67017,227.44507,prediction,1786
1787,-251.0959,229.54239,prediction,1787
1788,-253.19557,231.35158,prediction,1788
1789,-252.19156,230.4874,prediction,1789
1790,-250.95901,229.42429,prediction,1790
1791,-254.16159,232.18208,prediction,1791
1792,-251.70956,230.07167,prediction,1792
1793,-248.58047,227.36754,prediction,1793
1794,-249.62782,228.2741,prediction,1794
1795,-250.55737,229.07755,prediction,1795
1796,-251.31136,229.72838,prediction,1796
1797,-253.12868,231.29361,prediction,1797
1798,-249.54419,228.20149,prediction,1798
1799,-250.67789,229.18146,prediction,1799
1800,-251.6778,230.04433,prediction,1800
1801,-248.72408,227.49193,prediction,1801
1802,-251.79378,230.1445,prediction,1802
1803,-254.94006,232.849,prediction,1803
1804,-251.39229,229.798,prediction,1804
1805,-250.97107,229.4347,prediction,1805
1806,-250.28996,228.84604,prediction,1806
1807,-250.65843,229.16463,prediction,1807
1808,-251.64444,230.01558,prediction,1808
1809,-250.89969,229.37317,prediction,1809
1810,-254.25388,232.2597,prediction,1810
1811,-249.92126,228.52785,prediction,1811
1812,-248.30344,227.12747,prediction,1812
1813,-253.27264,231.41809,prediction,1813
1814,-251.54468,229.92966,prediction,1814
1815,-248.79965,227.5574,prediction,1815
1816,-253.88824,231.94713,prediction,1816
1817,-252.62842,230.86092,prediction,1817
1818,-250.79227,229.27933,prediction,1818
1819,-249.60431,228.25385,prediction,1819
1820,-250.84451,229.32553,prediction,1820
1821,-254.43088,232.41104,prediction,1821
1822,-248.88913,227.63467,prediction,1822
1823,-252.57954,230.82147,prediction,1823
1824,-250.91727,229.38818,prediction,1824
1825,-252.02512,230.34384,prediction,1825
1826,-252.90921,231.10547,prediction,1826
1827,-248.10078,226.95236,prediction,1827
1828,-250.2413,228.80429,prediction,1828
1829,-248.6745,227.44873,prediction,1829
1830,-252.05898,230.3731,prediction,1830
1831,-252.70377,230.92844,prediction,1831
1832,-248.9495,227.68655,prediction,1832
1833,-252.67374,230.90265,prediction,1833
1834,-251.44254,229.84218,prediction,1834
1835,-251.10332,229.54892,prediction,1835
1836,-250.94366,229.41107,prediction,1836
1837,-253.03036,231.20955,prediction,1837
1838,-252.36739,230.63861,prediction,1838
1839,-250.33356,228.884,prediction,1839
1840,-254.87988,232.79568,prediction,1840
1841,-253.88284,231.94257,prediction,1841
1842,-254.86128,232.78273,prediction,1842
1843,-253.17703,231.33586,prediction,1843
1844,-252.62732,230.86266,prediction,1844
1845,-255.54053,233.36533,prediction,1845
1846,-250.68918,229.1914,prediction,1846
1847,-253.32364,231.45776,prediction,1847
1848,-251.5598,229.9426,prediction,1848
1849,-250.33755,228.8875,prediction,1849
1850,-252.94644,231.1369,prediction,1850
1851,-250.7319,229.2278,prediction,1851
1852,-249.11115,227.82684,prediction,1852
1853,-252.7211,230.94328,prediction,1853
1854,-250.69574,229.19698,prediction,1854
1855,-251.94547,230.2752,prediction,1855
1856,-252.61707,230.85388,prediction,1856
1857,-252.76846,230.98428,prediction,1857
1858,-253.27554,231.42068,prediction,1858
1859,-251.0202,229.47699,prediction,1859
1860,-254.27733,232.28165,prediction,1860
1861,-253.17737,231.33615,prediction,1861
1862,-255.54631,233.36923,prediction,1862
1863,-254.3187,232.31714,prediction,1863
1864,-255.6562,233.46193,prediction,1864
1865,-252.60727,230.84543,prediction,1865
1866,-255.33527,233.18927,prediction,1866
1867,-254.96143,232.86897,prediction,1867
1868,-256.23422,233.95932,prediction,1868
1869,-255.20401,233.07687,prediction,1869
1870,-257.2897,234.86084,prediction,1870
1871,-255.45143,233.2888,prediction,1871
1872,-253.5393,231.6477,prediction,1872
1873,-254.92116,232.83435,prediction,1873
1874,-253.75958,231.8369,prediction,1874
1875,-253.65367,231.74579,prediction,1875
1876,-252.09488,230.40439,prediction,1876
1877,-252.31544,230.59396,prediction,1877
1878,-255.95312,233.71864,prediction,1878
1879,-256.34543,234.05588,prediction,1879
1880,-254.20003,232.21536,prediction,1880
1881,-254.2327,232.24347,prediction,1881
1882,-256.63574,234.30228,prediction,1882
1883,-254.9302,232.84225,prediction,1883
1884,-253.6705,231.76007,prediction,1884
1885,-254.09326,232.1236,prediction,1885
1886,-257.28204,234.85358,prediction,1886
1887,-251.53339,229.91998,prediction,1887
1888,-252.39937,230.66687,prediction,1888
1889,-255.42465,233.26575,prediction,1889
1890,-253.88794,231.94716,prediction,1890
1891,-254.91756,232.83131,prediction,1891
1892,-252.20909,230.50246,prediction,1892
1893,-250.76106,229.25327,prediction,1893
1894,-256.78494,234.42776,prediction,1894
1895,-252.31801,230.59619,prediction,1895
1896,-254.89859,232.81454,prediction,1896
1897,-253.65979,231.7515,prediction,1897
1898,-255.99345,233.75305,prediction,1898
1899,-254.71631,232.65796,prediction,1899
1900,-253.27719,231.42172,prediction,1900
1901,-252.70401,230.9286,prediction,1901
1902,-254.34845,232.34274,prediction,1902
1903,-253.78674,231.86023,prediction,1903
1904,-254.14262,232.16565,prediction,1904
1905,-254.95862,232.86633,prediction,1905
1906,-250.43289,228.9698,prediction,1906
1907,-254.73834,232.67722,prediction,1907
1908,-253.01181,231.19365,prediction,1908
1909,-251.46016,229.8567,prediction,1909
1910,-252.8841,231.08179,prediction,1910
1911,-249.74358,228.37456,prediction,1911
1912,-252.5244,230.77379,prediction,1912
1913,-253.1951,231.35123,prediction,1913
1914,-251.10316,229.54861,prediction,1914
1915,-249.46257,228.13095,prediction,1915
1916,-249.88055,228.49268,prediction,1916
1917,-249.12738,227.84125,prediction,1917
1918,-250.79407,229.28204,prediction,1918
1919,-254.3696,232.35983,prediction,1919
1920,-252.1868,230.48267,prediction,1920
1921,-255.99194,233.75209,prediction,1921
1922,-249.21387,227.91582,prediction,1922
1923,-252.96759,231.15567,prediction,1923
1924,-253.09802,231.26794,prediction,1924
1925,-254.88321,232.80042,prediction,1925
1926,-254.32217,232.32045,prediction,1926
1927,-250.86557,229.34344,prediction,1927
1928,-250.44379,228.97946,prediction,1928
1929,-251.37605,229.78387,prediction,1929
1930,-253.83087,231.89734,prediction,1930
1931,-249.99692,228.59306,prediction,1931
1932,-251.34883,229.76053,prediction,1932
1933,-250.14728,228.7232,prediction,1933
1934,-250.79427,229.28207,prediction,1934
1935,-251.64493,230.01605,prediction,1935
1936,-250.12851,228.70644,prediction,1936
1937,-253.17007,231.32968,prediction,1937
1938,-254.46313,232.44019,prediction,1938
1939,-254.5314,232.49994,prediction,1939
1940,-251.56412,229.94644,prediction,1940
1941,-252.78714,231.00009,prediction,1941
1942,-250.81244,229.29762,prediction,1942
1943,-250.74248,229.23734,prediction,1943
1944,-252.24991,230.53767,prediction,1944
1945,-250.19516,228.76459,prediction,1945
1946,-253.26482,231.40956,prediction,1946
1947,-253.66348,231.75415,prediction,1947
1948,-253.08109,231.2532,prediction,1948
1949,-254.07285,232.10626,prediction,1949
1950,-250.30182,228.85664,prediction,1950
1951,-254.31537,232.3144,prediction,1951
1952,-254.13907,232.16284,prediction,1952
1953,-254.82175,232.74963,prediction,1953
1954,-251.36041,229.7704,prediction,1954
1955,-256.69647,234.35498,prediction,1955
1956,-254.92955,232.84198,prediction,1956
1957,-252.74466,230.9635,prediction,1957
1958,-257.19623,234.78162,prediction,1958
1959,-253.09438,231.26471,prediction,1959
1960,-253.10916,231.27704,prediction,1960
1961,-256.76764,234.41437,prediction,1961
1962,-253.44319,231.56451,prediction,1962
1963,-256.47626,234.16426,prediction,1963
1964,-252.9111,231.10712,prediction,1964
1965,-253.34622,231.4814,prediction,1965
1966,-254.26315,232.26949,prediction,1966
1967,-255.18492,233.06044,prediction,1967
1968,-255.56476,233.38638,prediction,1968
1969,-255.67244,233.47829,prediction,1969
1970,-256.9366,234.56064,prediction,1970
1971,-254.44974,232.43002,prediction,1971
1972,-254.83145,232.75716,prediction,1972
1973,-256.6485,234.31372,prediction,1973
1974,-256.74872,234.39923,prediction,1974
1975,-253.58282,231.68497,prediction,1975
1976,-254.38733,232.37636,prediction,1976
1977,-252.81454,231.02393,prediction,1977
1978,-254.5718,232.53447,prediction,1978
1979,-255.60718,233.42184,prediction,1979
1980,-256.1644,233.8997,prediction,1980
1981,-251.98067,230.30537,prediction,1981
1982,-252.37047,230.64142,prediction,1982
1983,-254.24292,232.25208,prediction,1983
1984,-251.79437,230.14493,prediction,1984
1985,-254.12949,232.15459,prediction,1985
1986,-252.36478,230.63647,prediction,1986
1987,-253.91544,231.97018,prediction,1987
1988,-255.02742,232.92546,prediction,1988
1989,-257.18958,234.77666,prediction,1989
1990,-252.08298,230.39334,prediction,1990
1991,-251.16214,229.59961,prediction,1991
1992,-251.27809,229.69969,prediction,1992
1993,-253.28482,231.42874,prediction,1993
1994,-249.31253,228.00154,prediction,1994
1995,-253.45926,231.57864,prediction,1995
1996,-251.67294,230.04047,prediction,1996
1997,-251.7219,230.08188,prediction,1997
1998,-251.0547,229.50696,prediction,1998
1999,-250.9422,229.40991,prediction,1999
2000,-253.17166,231.33142,prediction,2000
2001,-252.06226,230.3758,prediction,2001
2002,-248.33707,227.15646,prediction,2002
2003,-250.26503,228.82489,prediction,2003
2004,-253.54918,231.65591,prediction,2004
2005,-252.23553,230.5253,prediction,2005
2006,-252.23631,230.52588,prediction,2006
2007,-253.81396,231.88324,prediction,2007
2008,-248.97845,227.71208,prediction,2008
2009,-251.27792,229.69942,prediction,2009
2010,-249.43588,228.10791,prediction,2010
2011,-253.26846,231.41447,prediction,2011
2012,-250.51837,229.04382,prediction,2012
2013,-252.5634,230.80746,prediction,2013
2014,-249.56511,228.21988,prediction,2014
2015,-250.14952,228.72517,prediction,2015
2016,-253.17664,231.33543,prediction,2016
2017,-250.17657,228.74872,prediction,2017
2018,-251.46117,229.8576,prediction,2018
2019,-254.48312,232.45767,prediction,2019
2020,-252.62422,230.86008,prediction,2020
2021,-255.47656,233.3097,prediction,2021
2022,-250.3873,228.93062,prediction,2022
2023,-251.80066,230.1503,prediction,2023
2024,-250.40402,228.94507,prediction,2024
2025,-255.38174,233.22919,prediction,2025
2026,-254.59464,232.55403,prediction,2026
2027,-250.9801,229.44237,prediction,2027
2028,-248.40038,227.21133,prediction,2028
2029,-256.99854,234.61374,prediction,2029
2030,-254.65775,232.60876,prediction,2030
2031,-258.13782,235.58224,prediction,2031
2032,-255.156,233.03622,prediction,2032
2033,-255.37402,233.22299,prediction,2033
2034,-257.2428,234.82065,prediction,2034
2035,-257.55948,235.09198,prediction,2035
