,x,y,sample,timepoint
1385,-0.8338496,1.3976676,prediction,1385
1386,-0.8573742,1.3779048,prediction,1386
1387,-0.8714136,1.4006119,prediction,1387
1388,-0.8491046,1.4032477,prediction,1388
1389,-0.845847,1.3343211,prediction,1389
1390,-0.8487596,1.3887144,prediction,1390
1391,-0.9022533,1.474536,prediction,1391
1392,-0.8490241,1.5685297,prediction,1392
1393,-0.90399903,1.5576364,prediction,1393
1394,-0.88702685,1.4555138,prediction,1394
1395,-0.8866378,1.485488,prediction,1395
1396,-0.8664233,1.4281454,prediction,1396
1397,-0.86073697,1.4815242,prediction,1397
1398,-0.8616522,1.448697,prediction,1398
1399,-0.8316125,1.3871114,prediction,1399
1400,-0.8644878,1.4252995,prediction,1400
1401,-0.8384811,1.4115113,prediction,1401
1402,-0.8656922,1.4018792,prediction,1402
1403,-0.8740866,1.3791652,prediction,1403
1404,-0.82174784,1.3301046,prediction,1404
1405,-0.84201145,1.2931056,prediction,1405
1406,-0.82298094,1.2913373,prediction,1406
1407,-0.8541376,1.2801018,prediction,1407
1408,-0.8260048,1.255404,prediction,1408
1409,-0.87854993,1.2957878,prediction,1409
1410,-0.9039779,1.2502756,prediction,1410
1411,-0.881221,1.2655292,prediction,1411
1412,-0.84148103,1.280514,prediction,1412
1413,-0.92043215,1.2041014,prediction,1413
1414,-0.92337805,1.2291291,prediction,1414
1415,-0.8867348,1.1621491,prediction,1415
1416,-0.91819024,1.2052393,prediction,1416
1417,-0.9162187,1.1820467,prediction,1417
1418,-0.9209325,1.1486694,prediction,1418
1419,-0.93957555,1.1360635,prediction,1419
1420,-0.89506173,1.126237,prediction,1420
1421,-0.88956755,1.1022929,prediction,1421
1422,-0.88772005,1.0834858,prediction,1422
1423,-0.859579,1.0657746,prediction,1423
1424,-0.8470004,1.0903215,prediction,1424
1425,-0.84969026,1.0342422,prediction,1425
1426,-0.85315734,1.0244014,prediction,1426
1427,-0.837159,1.0512011,prediction,1427
1428,-0.8208459,0.96137583,prediction,1428
1429,-0.8122646,0.8967204,prediction,1429
1430,-0.82605076,0.9819082,prediction,1430
1431,-0.8089615,1.0071231,prediction,1431
1432,-0.83685523,1.0219907,prediction,1432
1433,-0.8304528,0.961511,prediction,1433
1434,-0.8610831,1.0109344,prediction,1434
1435,-0.84939295,1.0755591,prediction,1435
1436,-0.855296,1.097566,prediction,1436
1437,-0.84034246,1.0317582,prediction,1437
1438,-0.83557266,1.0843077,prediction,1438
1439,-0.81839204,1.0721382,prediction,1439
1440,-0.81609946,1.0876932,prediction,1440
1441,-0.84744793,1.1151867,prediction,1441
1442,-0.85626763,1.0730906,prediction,1442
1443,-0.874129,1.0901753,prediction,1443
1444,-0.8852841,1.1353848,prediction,1444
1445,-0.8898817,1.1188406,prediction,1445
1446,-0.91987157,1.1169261,prediction,1446
1447,-0.87828803,1.0961876,prediction,1447
1448,-0.8483878,1.0809232,prediction,1448
1449,-0.86109215,1.1173396,prediction,1449
1450,-0.8210967,1.0635927,prediction,1450
1451,-0.8420631,0.9874232,prediction,1451
1452,-0.84428376,1.0074538,prediction,1452
1453,-0.82944345,0.9514165,prediction,1453
1454,-0.8037205,0.99561167,prediction,1454
1455,-0.80347764,0.96267676,prediction,1455
1456,-0.8098965,0.954679,prediction,1456
1457,-0.82618177,0.9814421,prediction,1457
1458,-0.824907,0.9758638,prediction,1458
1459,-0.83532137,1.0079257,prediction,1459
1460,-0.8564541,1.0508407,prediction,1460
1461,-0.82066864,1.0141866,prediction,1461
1462,-0.78166074,0.9835955,prediction,1462
1463,-0.7952412,0.97587097,prediction,1463
1464,-0.79888946,1.0118754,prediction,1464
1465,-0.85211945,0.97616637,prediction,1465
1466,-0.7800618,0.96923614,prediction,1466
1467,-0.7791136,0.9758204,prediction,1467
1468,-0.8502132,0.9803144,prediction,1468
1469,-0.81944215,0.9641249,prediction,1469
1470,-0.8327233,0.9326649,prediction,1470
1471,-0.81386197,0.9409958,prediction,1471
1472,-0.87254125,1.0003754,prediction,1472
1473,-0.8353663,0.97404695,prediction,1473
1474,-0.8547031,1.0341069,prediction,1474
1475,-0.8530396,1.0180734,prediction,1475
1476,-0.85029703,1.028062,prediction,1476
1477,-0.8378479,1.0600641,prediction,1477
1478,-0.8049889,1.0302389,prediction,1478
1479,-0.8741855,1.1468333,prediction,1479
1480,-0.90898937,1.1682892,prediction,1480
1481,-0.9190934,1.1135242,prediction,1481
1482,-0.9005694,1.189047,prediction,1482
1483,-0.9469617,1.2473532,prediction,1483
1484,-0.9524552,1.2573589,prediction,1484
1485,-0.9649792,1.262618,prediction,1485
1486,-0.90624356,1.2431195,prediction,1486
1487,-0.90056545,1.2847619,prediction,1487
1488,-0.9105714,1.3910522,prediction,1488
1489,-0.8892618,1.2351105,prediction,1489
1490,-0.85961336,1.2065849,prediction,1490
1491,-0.894896,1.1703744,prediction,1491
1492,-0.925157,1.2285933,prediction,1492
1493,-0.87702805,1.2043829,prediction,1493
1494,-0.83871514,1.1759363,prediction,1494
1495,-0.81459385,1.2348135,prediction,1495
1496,-0.83685863,1.1826991,prediction,1496
1497,-0.8892911,1.2024617,prediction,1497
1498,-0.84441406,1.1297652,prediction,1498
1499,-0.92058676,1.170507,prediction,1499
1500,-0.9078154,1.1255554,prediction,1500
1501,-0.93472475,1.1482532,prediction,1501
1502,-0.95519227,1.1526816,prediction,1502
1503,-0.93807405,1.1747725,prediction,1503
1504,-0.9272073,1.2505078,prediction,1504
1505,-0.9162509,1.1850362,prediction,1505
1506,-0.8799719,1.2068413,prediction,1506
1507,-0.8769807,1.1908326,prediction,1507
1508,-0.87768894,1.1933458,prediction,1508
1509,-0.84009194,1.1850526,prediction,1509
1510,-0.818615,1.1754303,prediction,1510
1511,-0.81512266,1.272627,prediction,1511
1512,-0.8291028,1.2443247,prediction,1512
1513,-0.82967025,1.3181446,prediction,1513
1514,-0.8443174,1.3066375,prediction,1514
1515,-0.8666708,1.281852,prediction,1515
1516,-0.9060156,1.3789529,prediction,1516
1517,-0.8868821,1.2969295,prediction,1517
1518,-0.8934383,1.2778492,prediction,1518
1519,-0.92617863,1.3351363,prediction,1519
1520,-0.9313263,1.3297408,prediction,1520
1521,-0.9288801,1.2935236,prediction,1521
1522,-0.90318197,1.3290732,prediction,1522
1523,-0.88726026,1.2678396,prediction,1523
1524,-0.8966677,1.3042747,prediction,1524
1525,-0.85773295,1.2940624,prediction,1525
1526,-0.8686932,1.2798512,prediction,1526
1527,-0.86519116,1.3078015,prediction,1527
1528,-0.84437877,1.1858169,prediction,1528
1529,-0.8722498,1.2430516,prediction,1529
1530,-0.84883887,1.2633193,prediction,1530
1531,-0.8162145,1.2022924,prediction,1531
1532,-0.8332929,1.2216524,prediction,1532
1533,-0.81607956,1.2129191,prediction,1533
1534,-0.8279803,1.2763774,prediction,1534
1535,-0.8359872,1.2255619,prediction,1535
1536,-0.86360556,1.1899371,prediction,1536
1537,-0.793276,1.1644194,prediction,1537
1538,-0.8023278,1.1609743,prediction,1538
1539,-0.832419,1.2076322,prediction,1539
1540,-0.81651336,1.1952713,prediction,1540
1541,-0.8191006,1.2077222,prediction,1541
1542,-0.8699847,1.2419143,prediction,1542
1543,-0.82547474,1.1649586,prediction,1543
1544,-0.8386982,1.1862347,prediction,1544
1545,-0.8579714,1.2432275,prediction,1545
1546,-0.8616546,1.1930772,prediction,1546
1547,-0.8928356,1.2737701,prediction,1547
1548,-0.81729984,1.211791,prediction,1548
1549,-0.8018568,1.248765,prediction,1549
1550,-0.83333606,1.2345388,prediction,1550
1551,-0.86357546,1.2884585,prediction,1551
1552,-0.8441163,1.3029239,prediction,1552
1553,-0.8467099,1.3281801,prediction,1553
1554,-0.79486567,1.2526536,prediction,1554
1555,-0.80511993,1.1976588,prediction,1555
1556,-0.77013725,1.230604,prediction,1556
1557,-0.7753026,1.1796392,prediction,1557
1558,-0.80260617,1.2170447,prediction,1558
1559,-0.7959255,1.1828799,prediction,1559
1560,-0.8091882,1.2208627,prediction,1560
1561,-0.84428316,1.1806178,prediction,1561
1562,-0.8158682,1.2085472,prediction,1562
1563,-0.83588296,1.1723478,prediction,1563
1564,-0.7772123,1.155192,prediction,1564
1565,-0.7873475,1.1665946,prediction,1565
1566,-0.8149014,1.2495465,prediction,1566
1567,-0.80346394,1.1646669,prediction,1567
1568,-0.83944327,1.2471757,prediction,1568
1569,-0.8304419,1.218847,prediction,1569
1570,-0.8479238,1.1947914,prediction,1570
1571,-0.82051647,1.2042745,prediction,1571
1572,-0.82803005,1.1644739,prediction,1572
1573,-0.8567981,1.2549055,prediction,1573
1574,-0.8282986,1.2211071,prediction,1574
1575,-0.7983276,1.1537342,prediction,1575
1576,-0.7978515,1.2082059,prediction,1576
1577,-0.805371,1.17874,prediction,1577
1578,-0.8175566,1.2013344,prediction,1578
1579,-0.7831742,1.1367003,prediction,1579
1580,-0.82510513,1.2679036,prediction,1580
1581,-0.8196612,1.2121856,prediction,1581
1582,-0.8294514,1.2841718,prediction,1582
1583,-0.79120094,1.2074832,prediction,1583
1584,-0.8552587,1.245937,prediction,1584
1585,-0.8345991,1.3012518,prediction,1585
1586,-0.8058406,1.2125156,prediction,1586
1587,-0.8226366,1.2232497,prediction,1587
1588,-0.81877154,1.3115319,prediction,1588
1589,-0.8076333,1.2543974,prediction,1589
1590,-0.81660825,1.2645603,prediction,1590
1591,-0.8159494,1.2457337,prediction,1591
1592,-0.8170516,1.2601988,prediction,1592
1593,-0.8059359,1.350277,prediction,1593
1594,-0.7658172,1.2377107,prediction,1594
1595,-0.8078919,1.3197508,prediction,1595
1596,-0.79471433,1.336413,prediction,1596
1597,-0.79853296,1.336261,prediction,1597
1598,-0.8597564,1.3803217,prediction,1598
1599,-0.79556197,1.2987691,prediction,1599
1600,-0.8392071,1.3439662,prediction,1600
1601,-0.84632295,1.4323944,prediction,1601
1602,-0.79366666,1.3120699,prediction,1602
1603,-0.8306992,1.394527,prediction,1603
1604,-0.85335463,1.3612429,prediction,1604
1605,-0.793296,1.3296483,prediction,1605
1606,-0.84570354,1.3677802,prediction,1606
1607,-0.7988859,1.2773249,prediction,1607
1608,-0.8392108,1.3335061,prediction,1608
1609,-0.80381566,1.2800101,prediction,1609
1610,-0.82226515,1.3353306,prediction,1610
1611,-0.8528112,1.2779173,prediction,1611
1612,-0.8359563,1.2870396,prediction,1612
1613,-0.82707995,1.3295423,prediction,1613
1614,-0.8489602,1.2824677,prediction,1614
1615,-0.79188055,1.2692499,prediction,1615
1616,-0.8422095,1.2889779,prediction,1616
1617,-0.8549013,1.3387288,prediction,1617
1618,-0.84160167,1.2901785,prediction,1618
1619,-0.85355806,1.2936599,prediction,1619
1620,-0.8259848,1.3141515,prediction,1620
1621,-0.8439765,1.2961755,prediction,1621
1622,-0.8620655,1.2539829,prediction,1622
1623,-0.8404232,1.3329935,prediction,1623
1624,-0.8904093,1.2706292,prediction,1624
1625,-0.86601084,1.305799,prediction,1625
1626,-0.87542284,1.2748836,prediction,1626
1627,-0.8513801,1.2998362,prediction,1627
1628,-0.85818225,1.3423256,prediction,1628
1629,-0.8841903,1.3080587,prediction,1629
1630,-0.8864289,1.3237681,prediction,1630
1631,-0.8569164,1.2914077,prediction,1631
1632,-0.87706536,1.3161536,prediction,1632
1633,-0.89908904,1.3361812,prediction,1633
1634,-0.86779547,1.3541332,prediction,1634
1635,-0.89499843,1.30847,prediction,1635
1636,-0.88516074,1.4279051,prediction,1636
1637,-0.86660707,1.3474901,prediction,1637
1638,-0.8410104,1.4193503,prediction,1638
1639,-0.8231105,1.393895,prediction,1639
1640,-0.85681915,1.4140542,prediction,1640
1641,-0.85491693,1.4284883,prediction,1641
1642,-0.827274,1.3322563,prediction,1642
1643,-0.86336035,1.4728736,prediction,1643
1644,-0.80298835,1.3464174,prediction,1644
1645,-0.87318426,1.4895205,prediction,1645
1646,-0.8449556,1.4764757,prediction,1646
1647,-0.85497755,1.424687,prediction,1647
1648,-0.87942153,1.435438,prediction,1648
1649,-0.91842765,1.4430312,prediction,1649
1650,-0.8892995,1.4462788,prediction,1650
1651,-0.9453537,1.4007328,prediction,1651
1652,-0.9094873,1.4011259,prediction,1652
1653,-0.90046227,1.4619211,prediction,1653
1654,-0.9046375,1.5196148,prediction,1654
1655,-0.8575087,1.4406596,prediction,1655
1656,-0.9142042,1.4030604,prediction,1656
1657,-0.8837418,1.4228641,prediction,1657
1658,-0.87736887,1.3886619,prediction,1658
1659,-0.9110984,1.4026217,prediction,1659
1660,-0.84550077,1.4128963,prediction,1660
1661,-0.8887815,1.4261113,prediction,1661
1662,-0.90359074,1.4246159,prediction,1662
1663,-0.8721382,1.3839945,prediction,1663
1664,-0.885258,1.410754,prediction,1664
1665,-0.8700521,1.3794022,prediction,1665
1666,-0.8784898,1.3399396,prediction,1666
1667,-0.8559328,1.3473465,prediction,1667
1668,-0.8532426,1.3636876,prediction,1668
1669,-0.83735603,1.3138931,prediction,1669
1670,-0.84229296,1.340338,prediction,1670
1671,-0.800806,1.3377588,prediction,1671
1672,-0.8160315,1.3065959,prediction,1672
1673,-0.84664863,1.3279297,prediction,1673
1674,-0.8097212,1.2925596,prediction,1674
1675,-0.84374404,1.2983575,prediction,1675
1676,-0.82911646,1.2618315,prediction,1676
1677,-0.80535525,1.2557106,prediction,1677
1678,-0.81626874,1.286118,prediction,1678
1679,-0.78977394,1.2396293,prediction,1679
1680,-0.81408256,1.264466,prediction,1680
1681,-0.82439345,1.2838048,prediction,1681
1682,-0.82082516,1.2777588,prediction,1682
1683,-0.8166209,1.2482407,prediction,1683
1684,-0.7875008,1.3033046,prediction,1684
1685,-0.79460377,1.2941114,prediction,1685
1686,-0.7812528,1.2921252,prediction,1686
1687,-0.8127007,1.2960753,prediction,1687
1688,-0.7986299,1.2538965,prediction,1688
1689,-0.7948119,1.2777333,prediction,1689
1690,-0.8054083,1.2633278,prediction,1690
1691,-0.80685997,1.2926952,prediction,1691
1692,-0.78412074,1.3084731,prediction,1692
1693,-0.7913829,1.2313814,prediction,1693
1694,-0.7958689,1.31286,prediction,1694
1695,-0.8198833,1.2796398,prediction,1695
1696,-0.8281148,1.2147665,prediction,1696
1697,-0.7676988,1.1944088,prediction,1697
1698,-0.78779036,1.21436,prediction,1698
1699,-0.79097825,1.2377065,prediction,1699
1700,-0.75577146,1.1470376,prediction,1700
1701,-0.7700754,1.1956418,prediction,1701
1702,-0.7580535,1.2405357,prediction,1702
1703,-0.7469339,1.1103085,prediction,1703
1704,-0.7633179,1.1660743,prediction,1704
1705,-0.7375924,1.2010068,prediction,1705
1706,-0.7276272,1.1775526,prediction,1706
1707,-0.748238,1.2111068,prediction,1707
1708,-0.7294874,1.2009106,prediction,1708
1709,-0.73916847,1.2168391,prediction,1709
1710,-0.7677651,1.2208946,prediction,1710
1711,-0.75241715,1.1966195,prediction,1711
1712,-0.73507094,1.1248516,prediction,1712
1713,-0.74757636,1.1859593,prediction,1713
1714,-0.754379,1.1923373,prediction,1714
1715,-0.7454609,1.1908269,prediction,1715
1716,-0.7600308,1.2100472,prediction,1716
1717,-0.7861915,1.2301769,prediction,1717
1718,-0.7694548,1.220552,prediction,1718
1719,-0.75317043,1.2301266,prediction,1719
1720,-0.7735304,1.2212616,prediction,1720
1721,-0.76976186,1.1959997,prediction,1721
1722,-0.7601891,1.1884804,prediction,1722
1723,-0.7532322,1.1884391,prediction,1723
1724,-0.7413359,1.1608038,prediction,1724
1725,-0.73796946,1.1798009,prediction,1725
1726,-0.7551453,1.177625,prediction,1726
1727,-0.7465903,1.2116528,prediction,1727
1728,-0.71871316,1.114543,prediction,1728
1729,-0.75579077,1.1748176,prediction,1729
1730,-0.760157,1.1608974,prediction,1730
1731,-0.75754434,1.2309439,prediction,1731
1732,-0.7447352,1.166591,prediction,1732
1733,-0.73207384,1.1660267,prediction,1733
1734,-0.7007009,1.1841623,prediction,1734
1735,-0.7504712,1.1609926,prediction,1735
1736,-0.7396415,1.1730572,prediction,1736
1737,-0.7467323,1.143002,prediction,1737
1738,-0.740588,1.1561347,prediction,1738
1739,-0.7492605,1.2109575,prediction,1739
1740,-0.7343859,1.1973497,prediction,1740
1741,-0.768146,1.1867332,prediction,1741
1742,-0.75358903,1.2101268,prediction,1742
1743,-0.7408511,1.2192173,prediction,1743
1744,-0.744536,1.2312994,prediction,1744
1745,-0.7537466,1.2100356,prediction,1745
1746,-0.74695235,1.1835467,prediction,1746
1747,-0.7285537,1.1247725,prediction,1747
1748,-0.7402478,1.1609098,prediction,1748
1749,-0.7222375,1.1118946,prediction,1749
1750,-0.73195785,1.2172118,prediction,1750
1751,-0.7354987,1.1330029,prediction,1751
1752,-0.73533934,1.1798221,prediction,1752
1753,-0.7078695,1.1135209,prediction,1753
1754,-0.7108904,1.1541524,prediction,1754
1755,-0.7061941,1.1215078,prediction,1755
1756,-0.72120064,1.1112008,prediction,1756
1757,-0.7160824,1.1482483,prediction,1757
1758,-0.70790714,1.0937254,prediction,1758
1759,-0.71301454,1.0276972,prediction,1759
1760,-0.71666986,1.0846223,prediction,1760
1761,-0.7251827,1.0829055,prediction,1761
1762,-0.69879586,1.0541787,prediction,1762
1763,-0.72880787,1.0605558,prediction,1763
1764,-0.707526,1.0453405,prediction,1764
1765,-0.7047041,1.0467879,prediction,1765
1766,-0.7220654,1.0892365,prediction,1766
1767,-0.7214757,1.0862775,prediction,1767
1768,-0.7038573,1.0520456,prediction,1768
1769,-0.720438,1.074196,prediction,1769
1770,-0.7298545,1.0741359,prediction,1770
1771,-0.7512171,1.1130414,prediction,1771
1772,-0.7350728,1.064612,prediction,1772
1773,-0.77987176,1.1208502,prediction,1773
1774,-0.7537651,1.0605454,prediction,1774
1775,-0.74814945,1.1377624,prediction,1775
1776,-0.76610607,1.0541694,prediction,1776
1777,-0.7330885,1.1085941,prediction,1777
1778,-0.77416784,1.1049278,prediction,1778
1779,-0.76890737,1.1291949,prediction,1779
1780,-0.7742995,1.1836711,prediction,1780
1781,-0.7465686,1.1211572,prediction,1781
1782,-0.7600873,1.121959,prediction,1782
1783,-0.75738806,1.1599677,prediction,1783
1784,-0.7570085,1.1672933,prediction,1784
1785,-0.737221,1.1547699,prediction,1785
1786,-0.7299183,1.1434277,prediction,1786
1787,-0.74983144,1.1674606,prediction,1787
1788,-0.75470036,1.1180631,prediction,1788
1789,-0.7375661,1.2004688,prediction,1789
1790,-0.7687772,1.1638881,prediction,1790
1791,-0.76105803,1.1579124,prediction,1791
1792,-0.77496284,1.1915863,prediction,1792
1793,-0.7871871,1.1866208,prediction,1793
1794,-0.79714674,1.2130738,prediction,1794
1795,-0.78989834,1.2065256,prediction,1795
1796,-0.81889135,1.1517401,prediction,1796
1797,-0.80028576,1.2080709,prediction,1797
1798,-0.8043823,1.2181605,prediction,1798
1799,-0.8110453,1.2562963,prediction,1799
1800,-0.8603644,1.1912199,prediction,1800
1801,-0.80688506,1.2250265,prediction,1801
1802,-0.85255855,1.2403976,prediction,1802
1803,-0.79125243,1.2717216,prediction,1803
1804,-0.8393756,1.2601161,prediction,1804
1805,-0.77856344,1.3114601,prediction,1805
1806,-0.7934211,1.2318418,prediction,1806
1807,-0.7669198,1.2830412,prediction,1807
1808,-0.80483145,1.2085184,prediction,1808
1809,-0.80004424,1.256169,prediction,1809
1810,-0.8233335,1.2602499,prediction,1810
1811,-0.8137596,1.272848,prediction,1811
1812,-0.79141766,1.2882204,prediction,1812
1813,-0.81444937,1.2606442,prediction,1813
1814,-0.78306276,1.2049247,prediction,1814
1815,-0.8029473,1.291563,prediction,1815
1816,-0.8293101,1.2421677,prediction,1816
1817,-0.80129963,1.2597349,prediction,1817
1818,-0.7566027,1.2459906,prediction,1818
1819,-0.73850155,1.2411447,prediction,1819
1820,-0.8028379,1.27901,prediction,1820
1821,-0.780345,1.3288653,prediction,1821
1822,-0.790813,1.3008913,prediction,1822
1823,-0.76676977,1.2768562,prediction,1823
1824,-0.80778414,1.3396342,prediction,1824
1825,-0.79653853,1.2816684,prediction,1825
1826,-0.78958136,1.3540912,prediction,1826
1827,-0.8068473,1.2892861,prediction,1827
