,x,y,sample,timepoint
505,-136.55997,79.04969,prediction,505
506,-137.87024,79.78484,prediction,506
507,-137.25485,79.53208,prediction,507
508,-136.99959,79.23716,prediction,508
509,-136.63165,79.04793,prediction,509
510,-138.14178,80.306145,prediction,510
511,-137.35672,79.428635,prediction,511
512,-137.25049,79.2612,prediction,512
513,-137.26147,79.66149,prediction,513
514,-137.87,79.784485,prediction,514
515,-137.26453,79.54594,prediction,515
516,-136.99959,79.23716,prediction,516
517,-137.0708,79.17698,prediction,517
518,-138.40808,80.45803,prediction,518
519,-137.87,79.784485,prediction,519
520,-137.05663,79.3912,prediction,520
521,-136.99959,79.23716,prediction,521
522,-136.70074,79.10724,prediction,522
523,-138.40576,80.47023,prediction,523
524,-137.3572,79.429825,prediction,524
525,-137.34973,79.33481,prediction,525
526,-136.55997,79.04969,prediction,526
527,-137.87024,79.78484,prediction,527
528,-137.26355,79.54446,prediction,528
529,-136.99959,79.23716,prediction,529
530,-136.63141,79.04714,prediction,530
531,-138.41373,80.46996,prediction,531
532,-137.3547,79.435776,prediction,532
533,-136.31076,78.590195,prediction,533
534,-136.94704,79.03483,prediction,534
535,-139.93933,81.48562,prediction,535
536,-149.88316,89.91085,prediction,536
537,-150.39812,90.41804,prediction,537
538,-150.61542,90.657524,prediction,538
539,-151.5278,91.51472,prediction,539
540,-150.78612,90.79311,prediction,540
541,-150.73386,90.75311,prediction,541
542,-148.11414,88.4914,prediction,542
543,-144.1625,85.08958,prediction,543
544,-136.61147,78.97849,prediction,544
545,-144.34753,86.96696,prediction,545
546,-141.7399,84.14678,prediction,546
547,-141.63618,83.423134,prediction,547
548,-141.84201,83.38677,prediction,548
549,-139.40985,81.10764,prediction,549
550,-138.89206,80.54067,prediction,550
551,-136.35971,78.20053,prediction,551
552,-135.92824,77.70564,prediction,552
553,-134.66743,76.60648,prediction,553
554,-134.91452,76.89568,prediction,554
555,-135.4422,77.37324,prediction,555
556,-135.06113,77.22799,prediction,556
557,-134.35428,76.506096,prediction,557
558,-136.76912,78.705574,prediction,558
559,-135.88669,77.91618,prediction,559
560,-137.92847,79.68285,prediction,560
561,-134.95096,77.21273,prediction,561
562,-136.53018,78.51693,prediction,562
563,-137.53485,79.3033,prediction,563
564,-135.89362,77.9119,prediction,564
565,-135.5544,77.49945,prediction,565
566,-135.35197,77.47875,prediction,566
567,-135.13242,77.105354,prediction,567
568,-137.92781,79.68238,prediction,568
569,-135.24063,77.39149,prediction,569
570,-134.34695,76.501114,prediction,570
571,-137.2269,79.25563,prediction,571
572,-135.89815,77.92068,prediction,572
573,-135.55424,77.49916,prediction,573
574,-135.35313,77.4896,prediction,574
575,-135.13255,77.10545,prediction,575
576,-137.91696,79.67327,prediction,576
577,-135.35672,77.49619,prediction,577
578,-135.13242,77.105354,prediction,578
579,-137.91696,79.67327,prediction,579
580,-135.89706,77.91749,prediction,580
581,-135.55434,77.499306,prediction,581
582,-135.35672,77.49619,prediction,582
583,-135.13242,77.105354,prediction,583
584,-137.92781,79.68238,prediction,584
585,-135.23943,77.39122,prediction,585
586,-134.34695,76.501114,prediction,586
587,-136.32564,78.35023,prediction,587
588,-135.88943,77.92356,prediction,588
589,-135.55417,77.499,prediction,589
590,-135.3526,77.48928,prediction,590
591,-135.13261,77.10555,prediction,591
592,-137.91696,79.67327,prediction,592
593,-135.23413,77.39573,prediction,593
594,-134.34778,76.50137,prediction,594
595,-135.60162,77.764595,prediction,595
596,-135.89706,77.91749,prediction,596
597,-135.55519,77.50005,prediction,597
598,-135.35287,77.48921,prediction,598
599,-135.13242,77.105354,prediction,599
600,-137.92754,79.682014,prediction,600
601,-135.23438,77.39587,prediction,601
602,-134.34695,76.501114,prediction,602
603,-136.32564,78.35023,prediction,603
604,-135.89706,77.91749,prediction,604
605,-135.56512,77.502846,prediction,605
606,-135.3526,77.48928,prediction,606
607,-135.13261,77.10555,prediction,607
608,-137.91714,79.67354,prediction,608
609,-135.2402,77.400894,prediction,609
610,-134.34715,76.50118,prediction,610
611,-135.60194,77.764824,prediction,611
612,-135.89706,77.91749,prediction,612
613,-135.56616,77.50388,prediction,613
614,-135.35371,77.4905,prediction,614
615,-135.13242,77.105354,prediction,615
616,-137.92781,79.68238,prediction,616
617,-135.23438,77.39587,prediction,617
618,-134.34824,76.50151,prediction,618
619,-135.35551,77.48526,prediction,619
620,-135.13242,77.105354,prediction,620
621,-137.92781,79.68238,prediction,621
622,-135.23438,77.39587,prediction,622
623,-134.34525,76.50025,prediction,623
624,-135.60378,77.75558,prediction,624
625,-135.89362,77.9119,prediction,625
626,-135.56523,77.503,prediction,626
627,-135.35313,77.4896,prediction,627
628,-135.13242,77.105354,prediction,628
629,-137.91696,79.67327,prediction,629
630,-135.23413,77.39573,prediction,630
631,-134.34772,76.501335,prediction,631
632,-136.32564,78.35023,prediction,632
633,-135.89706,77.91749,prediction,633
634,-135.56598,77.50359,prediction,634
635,-135.35287,77.48921,prediction,635
636,-135.13242,77.105354,prediction,636
637,-137.92754,79.682014,prediction,637
638,-135.23438,77.39587,prediction,638
639,-134.34695,76.501114,prediction,639
640,-135.60162,77.764595,prediction,640
641,-135.89781,77.91894,prediction,641
642,-135.56538,77.503296,prediction,642
643,-135.35313,77.4896,prediction,643
644,-135.13261,77.10555,prediction,644
645,-137.92801,79.68263,prediction,645
646,-135.2402,77.400894,prediction,646
647,-134.3482,76.5014,prediction,647
648,-137.92781,79.68238,prediction,648
649,-135.23438,77.39587,prediction,649
650,-134.34827,76.50144,prediction,650
651,-136.32564,78.35023,prediction,651
652,-135.89706,77.91749,prediction,652
653,-135.56512,77.502846,prediction,653
654,-135.35287,77.48921,prediction,654
655,-135.13242,77.105354,prediction,655
656,-137.92781,79.68238,prediction,656
657,-135.24487,77.396805,prediction,657
658,-134.34695,76.501114,prediction,658
659,-137.92781,79.68238,prediction,659
660,-135.2457,77.39755,prediction,660
661,-134.3439,76.49887,prediction,661
662,-135.60194,77.764824,prediction,662
663,-135.89362,77.9119,prediction,663
664,-135.56598,77.50359,prediction,664
665,-135.3519,77.478645,prediction,665
666,-134.34695,76.501114,prediction,666
667,-135.60194,77.764824,prediction,667
668,-135.89706,77.91749,prediction,668
669,-135.56558,77.50352,prediction,669
670,-135.35551,77.48526,prediction,670
671,-135.13242,77.105354,prediction,671
672,-137.92754,79.682014,prediction,672
673,-135.2455,77.396385,prediction,673
674,-134.34695,76.501114,prediction,674
675,-135.60118,77.76383,prediction,675
676,-135.89706,77.91749,prediction,676
677,-135.56512,77.502846,prediction,677
678,-135.35551,77.48526,prediction,678
679,-135.13242,77.105354,prediction,679
680,-137.91696,79.67327,prediction,680
681,-135.23917,77.39109,prediction,681
682,-134.34721,76.50123,prediction,682
683,-135.6019,77.76479,prediction,683
684,-135.89362,77.9119,prediction,684
685,-135.56616,77.50388,prediction,685
686,-135.35197,77.47875,prediction,686
687,-135.13242,77.105354,prediction,687
688,-137.92781,79.68238,prediction,688
689,-135.23943,77.39122,prediction,689
690,-134.34695,76.501114,prediction,690
691,-135.60118,77.76383,prediction,691
692,-135.89706,77.91749,prediction,692
693,-135.56512,77.502846,prediction,693
694,-135.35498,77.48493,prediction,694
695,-135.13242,77.105354,prediction,695
696,-137.92781,79.68238,prediction,696
697,-135.2457,77.39755,prediction,697
698,-134.34695,76.501114,prediction,698
699,-135.60118,77.76383,prediction,699
700,-135.89815,77.92068,prediction,700
701,-135.56523,77.503,prediction,701
702,-135.35141,77.478325,prediction,702
703,-135.13242,77.105354,prediction,703
704,-137.91696,79.67327,prediction,704
705,-135.23917,77.39109,prediction,705
706,-134.34827,76.50144,prediction,706
707,-135.60194,77.764824,prediction,707
708,-135.89706,77.91749,prediction,708
709,-135.56512,77.502846,prediction,709
710,-135.356,77.48607,prediction,710
711,-135.13242,77.105354,prediction,711
712,-137.92754,79.682014,prediction,712
713,-135.23943,77.39122,prediction,713
714,-134.34695,76.501114,prediction,714
715,-135.60118,77.76383,prediction,715
716,-135.89815,77.92068,prediction,716
717,-135.56499,77.50306,prediction,717
718,-135.35498,77.48493,prediction,718
719,-135.13242,77.105354,prediction,719
720,-137.92781,79.68238,prediction,720
721,-135.2457,77.39755,prediction,721
722,-134.34695,76.501114,prediction,722
723,-135.35498,77.48493,prediction,723
724,-135.13242,77.105354,prediction,724
725,-137.91696,79.67327,prediction,725
726,-135.2457,77.39755,prediction,726
727,-134.34778,76.50137,prediction,727
728,-135.60162,77.764595,prediction,728
729,-135.89362,77.9119,prediction,729
730,-135.55519,77.50005,prediction,730
731,-135.35197,77.47875,prediction,731
732,-135.13242,77.105354,prediction,732
733,-137.91696,79.67327,prediction,733
734,-135.23917,77.39109,prediction,734
735,-134.34695,76.501114,prediction,735
736,-135.60194,77.764824,prediction,736
737,-135.89706,77.91749,prediction,737
738,-135.55417,77.499,prediction,738
739,-135.35551,77.48526,prediction,739
740,-135.13242,77.105354,prediction,740
741,-136.32709,78.351456,prediction,741
742,-135.89706,77.91749,prediction,742
743,-135.55417,77.499,prediction,743
744,-135.35498,77.48493,prediction,744
745,-135.13242,77.105354,prediction,745
746,-137.92781,79.68238,prediction,746
747,-135.23932,77.39115,prediction,747
748,-134.34695,76.501114,prediction,748
749,-135.60013,77.752045,prediction,749
750,-135.89815,77.92068,prediction,750
751,-135.56499,77.50306,prediction,751
752,-135.35498,77.48493,prediction,752
753,-135.13242,77.105354,prediction,753
754,-137.92781,79.68238,prediction,754
755,-135.2457,77.39755,prediction,755
756,-134.34695,76.501114,prediction,756
757,-135.57619,77.7194,prediction,757
758,-135.89815,77.92068,prediction,758
759,-135.56523,77.503,prediction,759
760,-135.35165,77.478264,prediction,760
761,-135.13242,77.105354,prediction,761
762,-137.91696,79.67327,prediction,762
763,-135.23917,77.39109,prediction,763
764,-134.34778,76.50137,prediction,764
765,-135.60056,77.7528,prediction,765
766,-135.89362,77.9119,prediction,766
767,-135.56616,77.50388,prediction,767
768,-135.35197,77.47875,prediction,768
769,-135.13242,77.105354,prediction,769
770,-137.91696,79.67327,prediction,770
771,-135.23943,77.39122,prediction,771
772,-134.34824,76.50151,prediction,772
773,-135.60013,77.752045,prediction,773
774,-135.89706,77.91749,prediction,774
775,-135.56512,77.502846,prediction,775
776,-135.35551,77.48526,prediction,776
777,-135.13242,77.105354,prediction,777
778,-137.92754,79.682014,prediction,778
779,-135.23466,77.38639,prediction,779
780,-134.34695,76.501114,prediction,780
781,-135.60013,77.752045,prediction,781
782,-135.89706,77.91749,prediction,782
783,-135.56512,77.502846,prediction,783
784,-135.35498,77.48493,prediction,784
785,-135.13242,77.105354,prediction,785
786,-137.92781,79.68238,prediction,786
787,-135.23932,77.39115,prediction,787
788,-134.34695,76.501114,prediction,788
789,-135.60013,77.752045,prediction,789
790,-135.89815,77.92068,prediction,790
791,-135.56512,77.502846,prediction,791
792,-135.35498,77.48493,prediction,792
793,-135.13242,77.105354,prediction,793
794,-137.92781,79.68238,prediction,794
795,-135.2457,77.39755,prediction,795
796,-134.34695,76.501114,prediction,796
797,-135.60013,77.752045,prediction,797
798,-135.89815,77.92068,prediction,798
799,-135.56506,77.50322,prediction,799
800,-135.35498,77.48493,prediction,800
801,-135.13242,77.105354,prediction,801
802,-137.92781,79.68238,prediction,802
803,-135.24539,77.39632,prediction,803
804,-134.34555,76.500175,prediction,804
805,-135.60056,77.7528,prediction,805
806,-135.89362,77.9119,prediction,806
807,-135.56616,77.50388,prediction,807
808,-135.35197,77.47875,prediction,808
809,-135.13242,77.105354,prediction,809
810,-137.91696,79.67327,prediction,810
811,-135.23917,77.39109,prediction,811
812,-134.34827,76.50144,prediction,812
813,-135.60088,77.753044,prediction,813
814,-135.89362,77.9119,prediction,814
815,-135.56616,77.50388,prediction,815
816,-135.35197,77.47875,prediction,816
817,-135.13242,77.105354,prediction,817
818,-137.91696,79.67327,prediction,818
819,-135.23943,77.39122,prediction,819
820,-134.34827,76.50144,prediction,820
821,-135.60013,77.752045,prediction,821
822,-135.89706,77.91749,prediction,822
823,-135.56512,77.502846,prediction,823
824,-135.356,77.48607,prediction,824
825,-135.13242,77.105354,prediction,825
826,-137.92754,79.682014,prediction,826
827,-135.23466,77.38639,prediction,827
828,-134.34695,76.501114,prediction,828
829,-136.32794,78.342606,prediction,829
830,-135.89706,77.91749,prediction,830
831,-135.56512,77.502846,prediction,831
832,-135.35551,77.48526,prediction,832
833,-135.13242,77.105354,prediction,833
834,-137.92781,79.68238,prediction,834
835,-135.23932,77.39115,prediction,835
836,-134.34695,76.501114,prediction,836
837,-135.60013,77.752045,prediction,837
838,-135.89815,77.92068,prediction,838
839,-135.56512,77.502846,prediction,839
840,-135.35498,77.48493,prediction,840
841,-135.13242,77.105354,prediction,841
842,-137.92781,79.68238,prediction,842
843,-135.23456,77.386314,prediction,843
844,-134.34695,76.501114,prediction,844
845,-135.60013,77.752045,prediction,845
846,-135.89815,77.92068,prediction,846
847,-135.56512,77.502846,prediction,847
848,-135.35498,77.48493,prediction,848
849,-135.13351,77.106316,prediction,849
850,-137.92781,79.68238,prediction,850
851,-135.24539,77.39632,prediction,851
852,-134.34695,76.501114,prediction,852
853,-135.60013,77.752045,prediction,853
854,-135.89815,77.92068,prediction,854
855,-135.56506,77.50322,prediction,855
856,-135.35498,77.48493,prediction,856
857,-135.13242,77.105354,prediction,857
858,-137.92781,79.68238,prediction,858
859,-135.2457,77.39755,prediction,859
860,-134.34695,76.501114,prediction,860
861,-135.57619,77.7194,prediction,861
862,-135.89706,77.91749,prediction,862
863,-135.56625,77.50405,prediction,863
864,-135.35197,77.47875,prediction,864
865,-135.13242,77.105354,prediction,865
866,-137.91696,79.67327,prediction,866
867,-135.23917,77.39109,prediction,867
868,-134.34721,76.50123,prediction,868
869,-135.60056,77.7528,prediction,869
870,-135.89362,77.9119,prediction,870
871,-135.56616,77.50388,prediction,871
872,-135.35197,77.47875,prediction,872
873,-135.13242,77.105354,prediction,873
874,-137.91696,79.67327,prediction,874
875,-135.23917,77.39109,prediction,875
876,-134.34778,76.50137,prediction,876
877,-135.60056,77.7528,prediction,877
878,-135.89362,77.9119,prediction,878
879,-135.56616,77.50388,prediction,879
880,-135.35165,77.478264,prediction,880
881,-135.13242,77.105354,prediction,881
882,-137.91696,79.67327,prediction,882
883,-135.23471,77.38745,prediction,883
884,-134.34827,76.50144,prediction,884
885,-135.60013,77.752045,prediction,885
886,-135.89706,77.91749,prediction,886
887,-135.56512,77.502846,prediction,887
888,-135.35551,77.48526,prediction,888
889,-135.13242,77.105354,prediction,889
890,-137.92754,79.682014,prediction,890
891,-135.24487,77.396805,prediction,891
892,-135.56512,77.502846,prediction,892
893,-134.34695,76.501114,prediction,893
894,-136.32794,78.342606,prediction,894
895,-135.89706,77.91749,prediction,895
896,-135.60013,77.752045,prediction,896
897,-134.34695,76.501114,prediction,897
898,-135.60013,77.752045,prediction,898
899,-135.13242,77.105354,prediction,899
900,-135.13242,77.105354,prediction,900
901,-137.92781,79.68238,prediction,901
902,-134.34695,76.501114,prediction,902
903,-135.35498,77.48493,prediction,903
904,-135.13242,77.105354,prediction,904
905,-135.60013,77.752045,prediction,905
906,-135.56512,77.502846,prediction,906
907,-134.34695,76.501114,prediction,907
908,-135.60013,77.752045,prediction,908
909,-135.124,77.08997,prediction,909
910,-135.23943,77.39122,prediction,910
911,-134.34695,76.501114,prediction,911
912,-135.23943,77.39122,prediction,912
913,-135.60013,77.752045,prediction,913
914,-135.124,77.08997,prediction,914
915,-135.23943,77.39122,prediction,915
916,-135.89815,77.92068,prediction,916
917,-135.56523,77.503,prediction,917
918,-135.124,77.08997,prediction,918
919,-137.92781,79.68238,prediction,919
920,-135.24063,77.39149,prediction,920
921,-134.34695,76.501114,prediction,921
922,-135.60013,77.752045,prediction,922
923,-135.89815,77.92068,prediction,923
924,-135.56523,77.503,prediction,924
925,-135.35498,77.48493,prediction,925
926,-135.12514,77.090996,prediction,926
927,-137.92781,79.68238,prediction,927
928,-135.24539,77.39632,prediction,928
929,-134.34695,76.501114,prediction,929
930,-135.57619,77.7194,prediction,930
931,-135.89815,77.92068,prediction,931
932,-135.56598,77.50359,prediction,932
933,-135.35197,77.47875,prediction,933
934,-135.13242,77.105354,prediction,934
935,-137.91696,79.67327,prediction,935
936,-135.23917,77.39109,prediction,936
937,-134.34827,76.50144,prediction,937
938,-135.60056,77.7528,prediction,938
939,-135.89362,77.9119,prediction,939
940,-135.56616,77.50388,prediction,940
941,-135.35197,77.47875,prediction,941
942,-135.13242,77.105354,prediction,942
943,-137.91696,79.67327,prediction,943
944,-135.23917,77.39109,prediction,944
945,-134.34827,76.50144,prediction,945
946,-135.60056,77.7528,prediction,946
947,-135.89706,77.91749,prediction,947
948,-135.56616,77.50388,prediction,948
949,-135.35197,77.47875,prediction,949
950,-135.13242,77.105354,prediction,950
951,-137.91696,79.67327,prediction,951
952,-135.23917,77.39109,prediction,952
953,-134.34778,76.50137,prediction,953
954,-135.60088,77.753044,prediction,954
955,-135.89706,77.91749,prediction,955
956,-135.56598,77.50359,prediction,956
957,-135.35214,77.47903,prediction,957
