,x,y,sample,timepoint
2212,-0.3696353,0.4281062,prediction,2212
2213,-0.37698114,0.4257273,prediction,2213
2214,-0.3565386,0.42438483,prediction,2214
2215,-0.3672138,0.4307271,prediction,2215
2216,-0.34165907,0.43601155,prediction,2216
2217,-0.3590934,0.43985146,prediction,2217
2218,-0.35842067,0.44272712,prediction,2218
2219,-0.34281754,0.4409116,prediction,2219
2220,-0.35292968,0.43404174,prediction,2220
2221,-0.33564714,0.43687236,prediction,2221
2222,-0.33823854,0.42660147,prediction,2222
2223,-0.3274699,0.42342892,prediction,2223
2224,-0.3160488,0.41307092,prediction,2224
2225,-0.30509064,0.41332388,prediction,2225
2226,-0.32354382,0.40857983,prediction,2226
2227,-0.3099311,0.40441614,prediction,2227
2228,-0.30371562,0.41826737,prediction,2228
2229,-0.29134977,0.4056211,prediction,2229
2230,-0.29310104,0.4092705,prediction,2230
2231,-0.28920257,0.41550332,prediction,2231
2232,-0.2871524,0.40637422,prediction,2232
2233,-0.28786036,0.40549788,prediction,2233
2234,-0.28576398,0.4117205,prediction,2234
2235,-0.2918292,0.40391502,prediction,2235
2236,-0.29739404,0.39877343,prediction,2236
2237,-0.29598698,0.3972552,prediction,2237
2238,-0.2975313,0.38911778,prediction,2238
2239,-0.2964875,0.38959032,prediction,2239
2240,-0.3176611,0.3826266,prediction,2240
2241,-0.30660453,0.3977806,prediction,2241
2242,-0.32412452,0.39887792,prediction,2242
2243,-0.32200813,0.3955897,prediction,2243
2244,-0.33305418,0.38652363,prediction,2244
2245,-0.339379,0.41439626,prediction,2245
2246,-0.32644254,0.41671935,prediction,2246
2247,-0.32898235,0.42540568,prediction,2247
2248,-0.3375389,0.43113023,prediction,2248
2249,-0.33100986,0.43564445,prediction,2249
2250,-0.33169588,0.44696677,prediction,2250
2251,-0.33686528,0.44787043,prediction,2251
2252,-0.35100377,0.45533562,prediction,2252
2253,-0.3434135,0.4541872,prediction,2253
2254,-0.3409216,0.43933707,prediction,2254
2255,-0.33884922,0.44035637,prediction,2255
2256,-0.3446138,0.4420731,prediction,2256
2257,-0.34484294,0.4372148,prediction,2257
2258,-0.35776266,0.43504804,prediction,2258
2259,-0.3531951,0.43399054,prediction,2259
2260,-0.3687625,0.4426434,prediction,2260
2261,-0.3519879,0.43844205,prediction,2261
2262,-0.36986658,0.45239785,prediction,2262
2263,-0.35883465,0.45213714,prediction,2263
2264,-0.3642356,0.459167,prediction,2264
2265,-0.37181392,0.45836452,prediction,2265
2266,-0.3542584,0.45596927,prediction,2266
2267,-0.3548711,0.46775162,prediction,2267
2268,-0.3686631,0.45893863,prediction,2268
2269,-0.3617319,0.4651254,prediction,2269
2270,-0.36490422,0.4626431,prediction,2270
2271,-0.3550811,0.46107548,prediction,2271
2272,-0.36253667,0.4583867,prediction,2272
2273,-0.3573886,0.45564982,prediction,2273
2274,-0.36133358,0.45958588,prediction,2274
2275,-0.3514226,0.46186084,prediction,2275
2276,-0.35882336,0.4765501,prediction,2276
2277,-0.36881924,0.46471116,prediction,2277
2278,-0.3617086,0.46125603,prediction,2278
2279,-0.37471145,0.44880763,prediction,2279
2280,-0.36296055,0.4358636,prediction,2280
2281,-0.36558494,0.4413011,prediction,2281
2282,-0.3663163,0.44014305,prediction,2282
2283,-0.37093225,0.4399176,prediction,2283
2284,-0.37846503,0.43248135,prediction,2284
2285,-0.38293245,0.43407646,prediction,2285
2286,-0.38106045,0.4240688,prediction,2286
2287,-0.37958658,0.43183497,prediction,2287
2288,-0.3776053,0.42860812,prediction,2288
2289,-0.38144648,0.42150813,prediction,2289
2290,-0.38099682,0.42487326,prediction,2290
2291,-0.38317305,0.4276436,prediction,2291
2292,-0.37633297,0.42487672,prediction,2292
2293,-0.36304048,0.43250343,prediction,2293
2294,-0.38247564,0.4297698,prediction,2294
2295,-0.37250283,0.43205574,prediction,2295
2296,-0.3641967,0.42791808,prediction,2296
2297,-0.3631689,0.4115184,prediction,2297
2298,-0.36866903,0.4129628,prediction,2298
2299,-0.3656282,0.41406974,prediction,2299
2300,-0.3669329,0.4140665,prediction,2300
2301,-0.3640462,0.41386926,prediction,2301
2302,-0.36696196,0.41111532,prediction,2302
2303,-0.36035118,0.41072816,prediction,2303
2304,-0.36654207,0.39695078,prediction,2304
2305,-0.3575933,0.40085718,prediction,2305
2306,-0.36496425,0.40445825,prediction,2306
2307,-0.37091535,0.39714974,prediction,2307
2308,-0.37549454,0.4031847,prediction,2308
2309,-0.36471003,0.39461178,prediction,2309
2310,-0.3577911,0.38471553,prediction,2310
2311,-0.35531303,0.38640028,prediction,2311
2312,-0.35947502,0.38993365,prediction,2312
2313,-0.3493874,0.38166517,prediction,2313
2314,-0.34806767,0.38707376,prediction,2314
2315,-0.3612649,0.38559842,prediction,2315
2316,-0.34618923,0.38817924,prediction,2316
2317,-0.35053197,0.3834306,prediction,2317
2318,-0.34419626,0.3837624,prediction,2318
2319,-0.3516191,0.37822407,prediction,2319
2320,-0.34730262,0.39301604,prediction,2320
2321,-0.34345543,0.3811925,prediction,2321
2322,-0.35632616,0.38912886,prediction,2322
2323,-0.35348403,0.38820797,prediction,2323
2324,-0.34623873,0.38163412,prediction,2324
2325,-0.3456973,0.38343576,prediction,2325
2326,-0.35267738,0.38545462,prediction,2326
2327,-0.36058775,0.38043794,prediction,2327
2328,-0.34838217,0.38475367,prediction,2328
2329,-0.3603284,0.37575486,prediction,2329
2330,-0.35650313,0.37053138,prediction,2330
2331,-0.34832174,0.3837481,prediction,2331
2332,-0.3542019,0.37702847,prediction,2332
2333,-0.34205428,0.3825655,prediction,2333
2334,-0.3407449,0.3806578,prediction,2334
2335,-0.34204778,0.38232213,prediction,2335
2336,-0.33705783,0.38574672,prediction,2336
2337,-0.35834733,0.38895288,prediction,2337
2338,-0.3483373,0.38691342,prediction,2338
2339,-0.34864855,0.3883996,prediction,2339
2340,-0.33721426,0.37972164,prediction,2340
2341,-0.33751324,0.38693348,prediction,2341
2342,-0.33627242,0.3772123,prediction,2342
2343,-0.34488913,0.37279296,prediction,2343
2344,-0.33438337,0.37998933,prediction,2344
2345,-0.32281804,0.37733242,prediction,2345
2346,-0.3359218,0.37659407,prediction,2346
2347,-0.32617608,0.37482834,prediction,2347
2348,-0.31948665,0.37110656,prediction,2348
2349,-0.3223768,0.37950248,prediction,2349
2350,-0.32848227,0.37399328,prediction,2350
2351,-0.3062841,0.37368566,prediction,2351
2352,-0.31934908,0.3708219,prediction,2352
2353,-0.33773404,0.3760351,prediction,2353
2354,-0.3129429,0.37370372,prediction,2354
2355,-0.3170127,0.36581826,prediction,2355
2356,-0.3052666,0.37179226,prediction,2356
2357,-0.3125706,0.3806248,prediction,2357
2358,-0.3194716,0.36528558,prediction,2358
2359,-0.31011987,0.37620223,prediction,2359
2360,-0.31736672,0.36345,prediction,2360
2361,-0.31620896,0.37006027,prediction,2361
2362,-0.31101573,0.37128335,prediction,2362
2363,-0.3060389,0.37384427,prediction,2363
2364,-0.29347533,0.37126398,prediction,2364
2365,-0.31825352,0.36818403,prediction,2365
2366,-0.29223388,0.37083602,prediction,2366
2367,-0.3008859,0.37063965,prediction,2367
2368,-0.29691392,0.36815846,prediction,2368
2369,-0.30196324,0.38214144,prediction,2369
2370,-0.303001,0.3689062,prediction,2370
2371,-0.29320517,0.3740762,prediction,2371
2372,-0.299217,0.37859833,prediction,2372
2373,-0.29615736,0.37598392,prediction,2373
2374,-0.30625647,0.37853706,prediction,2374
2375,-0.30811533,0.37594625,prediction,2375
2376,-0.2960205,0.37098762,prediction,2376
2377,-0.299687,0.38161033,prediction,2377
2378,-0.30539212,0.3724353,prediction,2378
2379,-0.29879263,0.3801613,prediction,2379
2380,-0.29919752,0.38266778,prediction,2380
2381,-0.30114815,0.3779518,prediction,2381
2382,-0.2953768,0.38068923,prediction,2382
2383,-0.30418536,0.39107692,prediction,2383
2384,-0.3023039,0.38349956,prediction,2384
2385,-0.29828238,0.38959575,prediction,2385
2386,-0.3050932,0.3816381,prediction,2386
2387,-0.2907809,0.39102232,prediction,2387
2388,-0.29874334,0.39965487,prediction,2388
2389,-0.30106902,0.4044602,prediction,2389
2390,-0.30199158,0.4004509,prediction,2390
2391,-0.302046,0.39436552,prediction,2391
2392,-0.30089015,0.40182802,prediction,2392
2393,-0.2967896,0.4011352,prediction,2393
2394,-0.31401375,0.40639204,prediction,2394
2395,-0.30137065,0.41053027,prediction,2395
2396,-0.30131674,0.4082459,prediction,2396
2397,-0.31730714,0.4143508,prediction,2397
2398,-0.31065848,0.4074697,prediction,2398
2399,-0.31928894,0.4041175,prediction,2399
2400,-0.32146487,0.42007685,prediction,2400
2401,-0.30612338,0.41667116,prediction,2401
2402,-0.32473946,0.4203636,prediction,2402
2403,-0.3276422,0.42903242,prediction,2403
2404,-0.32528985,0.42367628,prediction,2404
2405,-0.32200027,0.42406446,prediction,2405
2406,-0.33510104,0.42655796,prediction,2406
2407,-0.33902967,0.42235583,prediction,2407
2408,-0.32795632,0.415794,prediction,2408
2409,-0.3385714,0.4322004,prediction,2409
2410,-0.34989548,0.4301293,prediction,2410
2411,-0.3369896,0.4334423,prediction,2411
2412,-0.3304735,0.43253472,prediction,2412
2413,-0.313361,0.43465987,prediction,2413
2414,-0.32325917,0.43946898,prediction,2414
2415,-0.34284288,0.44200712,prediction,2415
2416,-0.32891136,0.43131548,prediction,2416
2417,-0.31859592,0.43059465,prediction,2417
2418,-0.32585517,0.43417817,prediction,2418
2419,-0.32538202,0.44534683,prediction,2419
2420,-0.32494575,0.44555455,prediction,2420
2421,-0.33008307,0.43517616,prediction,2421
2422,-0.33485287,0.45311493,prediction,2422
2423,-0.33413944,0.44627106,prediction,2423
2424,-0.33056185,0.44231617,prediction,2424
2425,-0.3418611,0.43706143,prediction,2425
2426,-0.34322584,0.43843287,prediction,2426
2427,-0.350322,0.44007093,prediction,2427
2428,-0.34539655,0.42683178,prediction,2428
2429,-0.3499276,0.43992904,prediction,2429
2430,-0.36430475,0.43724567,prediction,2430
2431,-0.3630929,0.42301807,prediction,2431
2432,-0.3550987,0.43151602,prediction,2432
2433,-0.37005937,0.4305104,prediction,2433
2434,-0.38469306,0.4314858,prediction,2434
2435,-0.37482172,0.42932215,prediction,2435
2436,-0.37403896,0.42730138,prediction,2436
2437,-0.3885116,0.43381262,prediction,2437
2438,-0.38472718,0.43539447,prediction,2438
2439,-0.38415298,0.44219118,prediction,2439
2440,-0.38459522,0.4396184,prediction,2440
2441,-0.37375924,0.43970734,prediction,2441
2442,-0.38810378,0.43783242,prediction,2442
2443,-0.3733361,0.44424707,prediction,2443
2444,-0.39320797,0.44065127,prediction,2444
2445,-0.37920454,0.43670103,prediction,2445
2446,-0.37743452,0.4392748,prediction,2446
2447,-0.37123066,0.44262207,prediction,2447
2448,-0.36093152,0.42216223,prediction,2448
2449,-0.37233514,0.4420515,prediction,2449
2450,-0.365316,0.43298852,prediction,2450
2451,-0.3689011,0.43386018,prediction,2451
2452,-0.37508446,0.44696498,prediction,2452
2453,-0.3816705,0.44340461,prediction,2453
2454,-0.38563123,0.44510412,prediction,2454
2455,-0.38970795,0.43629506,prediction,2455
2456,-0.40164778,0.41970715,prediction,2456
2457,-0.39923146,0.42900246,prediction,2457
2458,-0.40356082,0.42779306,prediction,2458
2459,-0.3922291,0.43511435,prediction,2459
2460,-0.40257695,0.44128826,prediction,2460
2461,-0.40611547,0.44474956,prediction,2461
2462,-0.40193963,0.41749692,prediction,2462
2463,-0.3995646,0.4416651,prediction,2463
2464,-0.37676296,0.4304327,prediction,2464
2465,-0.39189002,0.4355343,prediction,2465
2466,-0.3845602,0.4320482,prediction,2466
2467,-0.3915946,0.43217134,prediction,2467
2468,-0.38979924,0.42945626,prediction,2468
2469,-0.3831989,0.43363193,prediction,2469
2470,-0.39015082,0.42777282,prediction,2470
2471,-0.38920364,0.4218869,prediction,2471
2472,-0.3966278,0.42986524,prediction,2472
2473,-0.40749922,0.42747635,prediction,2473
2474,-0.38775548,0.46111035,prediction,2474
2475,-0.40381423,0.4412262,prediction,2475
2476,-0.3879305,0.4520047,prediction,2476
2477,-0.38911232,0.45984763,prediction,2477
2478,-0.39003846,0.46131954,prediction,2478
2479,-0.3838111,0.45207787,prediction,2479
2480,-0.38570952,0.46743768,prediction,2480
2481,-0.37251052,0.45858446,prediction,2481
2482,-0.38309658,0.46418598,prediction,2482
2483,-0.40172186,0.44479072,prediction,2483
2484,-0.42102233,0.44642794,prediction,2484
2485,-0.40370116,0.43411416,prediction,2485
2486,-0.41452774,0.437419,prediction,2486
2487,-0.40550438,0.43022338,prediction,2487
2488,-0.41758123,0.4425705,prediction,2488
2489,-0.42219728,0.4319541,prediction,2489
2490,-0.41312048,0.42527574,prediction,2490
2491,-0.41284397,0.43568933,prediction,2491
2492,-0.4192396,0.4262721,prediction,2492
2493,-0.4079527,0.43533924,prediction,2493
2494,-0.40852883,0.44269556,prediction,2494
2495,-0.4150929,0.42149043,prediction,2495
2496,-0.39051512,0.43052495,prediction,2496
2497,-0.41422394,0.41623446,prediction,2497
2498,-0.39125642,0.41373298,prediction,2498
2499,-0.40063328,0.4197145,prediction,2499
2500,-0.38805664,0.41492566,prediction,2500
2501,-0.39023203,0.4143484,prediction,2501
2502,-0.36686075,0.40881103,prediction,2502
2503,-0.3513647,0.4050104,prediction,2503
2504,-0.35615045,0.4092362,prediction,2504
2505,-0.34983733,0.40063322,prediction,2505
2506,-0.36665204,0.39951634,prediction,2506
2507,-0.39555824,0.41440284,prediction,2507
2508,-0.38204387,0.39051306,prediction,2508
2509,-0.3614119,0.39920062,prediction,2509
2510,-0.36452153,0.39497644,prediction,2510
2511,-0.36389747,0.39905888,prediction,2511
2512,-0.38087404,0.3796819,prediction,2512
2513,-0.38458046,0.3822313,prediction,2513
2514,-0.36739463,0.3800696,prediction,2514
2515,-0.3491006,0.37411922,prediction,2515
2516,-0.3450238,0.3646087,prediction,2516
2517,-0.34527543,0.35453868,prediction,2517
2518,-0.33456895,0.3533613,prediction,2518
2519,-0.33528316,0.36859018,prediction,2519
2520,-0.34313664,0.36812058,prediction,2520
2521,-0.32791924,0.3745178,prediction,2521
2522,-0.30599102,0.379204,prediction,2522
2523,-0.3180569,0.37687585,prediction,2523
2524,-0.33075243,0.38758248,prediction,2524
2525,-0.33464795,0.39034778,prediction,2525
2526,-0.3440222,0.39983487,prediction,2526
2527,-0.34055692,0.4010747,prediction,2527
2528,-0.3564182,0.39667302,prediction,2528
2529,-0.35121417,0.39664418,prediction,2529
2530,-0.35727778,0.4097544,prediction,2530
2531,-0.35109222,0.4151501,prediction,2531
2532,-0.35376048,0.39120722,prediction,2532
2533,-0.3619201,0.39673853,prediction,2533
2534,-0.38129532,0.38801324,prediction,2534
2535,-0.37355688,0.4107154,prediction,2535
2536,-0.3713715,0.4121891,prediction,2536
2537,-0.382023,0.41486526,prediction,2537
2538,-0.38492396,0.41244406,prediction,2538
2539,-0.3766073,0.4250197,prediction,2539
2540,-0.37894103,0.42423767,prediction,2540
2541,-0.38636515,0.4216165,prediction,2541
2542,-0.3809531,0.41588306,prediction,2542
2543,-0.39184472,0.43587738,prediction,2543
2544,-0.37819064,0.4446699,prediction,2544
2545,-0.36682478,0.43382442,prediction,2545
2546,-0.3508942,0.4365757,prediction,2546
2547,-0.34098908,0.4505936,prediction,2547
2548,-0.35766563,0.45177305,prediction,2548
2549,-0.3459064,0.45292503,prediction,2549
2550,-0.35827202,0.46689758,prediction,2550
2551,-0.38052213,0.4586621,prediction,2551
2552,-0.38556668,0.44623363,prediction,2552
2553,-0.4148117,0.45284817,prediction,2553
2554,-0.40000063,0.4572734,prediction,2554
2555,-0.408236,0.45841658,prediction,2555
2556,-0.40175238,0.46118787,prediction,2556
2557,-0.41078308,0.4657355,prediction,2557
2558,-0.39833543,0.4444258,prediction,2558
2559,-0.3962522,0.4303493,prediction,2559
2560,-0.40599978,0.4356386,prediction,2560
2561,-0.4052986,0.42298758,prediction,2561
2562,-0.38621092,0.41642886,prediction,2562
2563,-0.3820217,0.4217042,prediction,2563
2564,-0.3617387,0.41423124,prediction,2564
2565,-0.3588747,0.4214835,prediction,2565
2566,-0.35725865,0.41455057,prediction,2566
2567,-0.34980825,0.41052672,prediction,2567
2568,-0.36299798,0.40654445,prediction,2568
2569,-0.34976172,0.40791133,prediction,2569
2570,-0.35408872,0.3910113,prediction,2570
2571,-0.36156574,0.38703588,prediction,2571
2572,-0.33917487,0.3758247,prediction,2572
2573,-0.33183476,0.38359907,prediction,2573
2574,-0.34454983,0.38383758,prediction,2574
2575,-0.34704143,0.38720238,prediction,2575
2576,-0.33811107,0.38740152,prediction,2576
2577,-0.32943502,0.39117223,prediction,2577
2578,-0.34777737,0.396519,prediction,2578
2579,-0.32351688,0.39026716,prediction,2579
2580,-0.3317871,0.4051305,prediction,2580
2581,-0.32578692,0.39844894,prediction,2581
2582,-0.3416113,0.40640765,prediction,2582
2583,-0.3385756,0.42634338,prediction,2583
2584,-0.31946263,0.42098677,prediction,2584
2585,-0.3419824,0.4234746,prediction,2585
2586,-0.328505,0.40801597,prediction,2586
2587,-0.36173925,0.41920865,prediction,2587
2588,-0.35355374,0.42028612,prediction,2588
2589,-0.35649475,0.41533285,prediction,2589
2590,-0.37001386,0.42637485,prediction,2590
2591,-0.385002,0.43633223,prediction,2591
2592,-0.379823,0.43772167,prediction,2592
2593,-0.3787215,0.45258403,prediction,2593
2594,-0.35744688,0.43967658,prediction,2594
2595,-0.37163028,0.45348367,prediction,2595
2596,-0.36811903,0.45198306,prediction,2596
2597,-0.39615244,0.44451916,prediction,2597
2598,-0.39310968,0.4317173,prediction,2598
2599,-0.38659298,0.4435451,prediction,2599
2600,-0.35826936,0.43859035,prediction,2600
2601,-0.35823283,0.4256431,prediction,2601
2602,-0.35929677,0.43175563,prediction,2602
2603,-0.35563192,0.42534363,prediction,2603
2604,-0.3639526,0.43463042,prediction,2604
2605,-0.34539637,0.43507868,prediction,2605
2606,-0.36669862,0.44574824,prediction,2606
2607,-0.37074545,0.42458522,prediction,2607
2608,-0.3606691,0.41015533,prediction,2608
2609,-0.3758376,0.4162534,prediction,2609
2610,-0.3774151,0.40555546,prediction,2610
2611,-0.38836586,0.40243882,prediction,2611
2612,-0.37122363,0.39217746,prediction,2612
2613,-0.3689603,0.3836369,prediction,2613
2614,-0.3645834,0.39509344,prediction,2614
2615,-0.35849175,0.38013053,prediction,2615
2616,-0.36635792,0.38874722,prediction,2616
2617,-0.35660288,0.38257056,prediction,2617
2618,-0.36686054,0.39547312,prediction,2618
2619,-0.37318364,0.39868814,prediction,2619
2620,-0.3513744,0.39001667,prediction,2620
2621,-0.34601858,0.40795678,prediction,2621
2622,-0.35359237,0.42434028,prediction,2622
2623,-0.3471196,0.4448892,prediction,2623
2624,-0.34974924,0.46504495,prediction,2624
2625,-0.3782623,0.4844324,prediction,2625
2626,-0.3690468,0.48720512,prediction,2626
2627,-0.41598603,0.50590014,prediction,2627
2628,-0.42963794,0.5233258,prediction,2628
2629,-0.45690808,0.5361234,prediction,2629
2630,-0.47176078,0.54291034,prediction,2630
2631,-0.4988061,0.5544899,prediction,2631
2632,-0.5307212,0.57020205,prediction,2632
2633,-0.55413675,0.57968354,prediction,2633
2634,-0.5595831,0.57585526,prediction,2634
2635,-0.5641341,0.5866091,prediction,2635
2636,-0.5764265,0.59052515,prediction,2636
2637,-0.5869274,0.5954133,prediction,2637
2638,-0.5920407,0.60014665,prediction,2638
2639,-0.59618974,0.60173374,prediction,2639
2640,-0.5979651,0.6023122,prediction,2640
2641,-0.5990565,0.5962595,prediction,2641
