,x,y,sample,timepoint
1221,-225.23561,177.56209,prediction,1221
1222,-202.10254,146.55905,prediction,1222
1223,-202.67284,147.0933,prediction,1223
1224,-221.6273,171.53703,prediction,1224
1225,-222.60805,172.95297,prediction,1225
1226,-234.29211,190.41801,prediction,1226
1227,-243.01166,207.15263,prediction,1227
1228,-245.69507,213.16394,prediction,1228
1229,-248.43988,224.38638,prediction,1229
1230,-248.96857,221.16174,prediction,1230
1231,-199.72488,144.43767,prediction,1231
1232,-243.56567,207.49081,prediction,1232
1233,-234.7428,191.62697,prediction,1233
1234,-241.30536,202.30087,prediction,1234
1235,-248.03702,222.39905,prediction,1235
1236,-241.5806,205.72244,prediction,1236
1237,-246.53284,221.93063,prediction,1237
1238,-249.04039,224.22447,prediction,1238
1239,-248.74315,218.87234,prediction,1239
1240,-246.73245,219.42099,prediction,1240
1241,-246.1781,213.41902,prediction,1241
1242,-246.14186,214.59726,prediction,1242
1243,-246.89299,226.23727,prediction,1243
1244,-246.13902,212.94087,prediction,1244
1245,-246.99951,221.01242,prediction,1245
1246,-248.59161,224.85117,prediction,1246
1247,-246.86949,216.83511,prediction,1247
1248,-233.59358,189.29749,prediction,1248
1249,-239.04187,199.1279,prediction,1249
1250,-233.68875,188.74954,prediction,1250
1251,-235.80444,193.22444,prediction,1251
1252,-224.04152,175.49507,prediction,1252
1253,-243.03319,205.70963,prediction,1253
1254,-246.33708,213.3867,prediction,1254
1255,-216.5249,165.01254,prediction,1255
1256,-196.54927,140.03142,prediction,1256
1257,-169.35997,110.10479,prediction,1257
1258,-244.04906,210.06448,prediction,1258
1259,-246.58223,219.2308,prediction,1259
1260,-242.75026,204.34451,prediction,1260
1261,-241.22025,202.64342,prediction,1261
1262,-237.38562,196.3742,prediction,1262
1263,-243.16074,207.83202,prediction,1263
1264,-237.59602,196.50616,prediction,1264
1265,-244.47372,209.663,prediction,1265
1266,-247.35011,215.57835,prediction,1266
1267,-246.60312,214.09763,prediction,1267
1268,-248.18283,217.60556,prediction,1268
1269,-242.16481,203.9144,prediction,1269
1270,-240.0171,199.837,prediction,1270
1271,-245.21088,208.9603,prediction,1271
1272,-243.7762,207.55591,prediction,1272
1273,-245.39282,211.09769,prediction,1273
1274,-248.35934,220.84776,prediction,1274
1275,-239.86954,199.98038,prediction,1275
1276,-236.2775,194.25592,prediction,1276
1277,-245.38287,209.85574,prediction,1277
1278,-245.30109,212.21512,prediction,1278
1279,-234.97495,191.50063,prediction,1279
1280,-245.41599,212.98846,prediction,1280
1281,-246.47684,217.84662,prediction,1281
1282,-246.94475,224.06207,prediction,1282
1283,-249.07446,219.69818,prediction,1283
1284,-238.98138,198.90411,prediction,1284
1285,-241.43063,204.99165,prediction,1285
1286,-221.46043,171.99199,prediction,1286
1287,-209.71869,156.09503,prediction,1287
1288,-245.35605,212.9955,prediction,1288
1289,-242.1004,203.55502,prediction,1289
1290,-234.75998,191.33734,prediction,1290
1291,-235.81573,194.406,prediction,1291
1292,-210.56604,157.74463,prediction,1292
1293,-178.18707,119.29736,prediction,1293
1294,-170.64908,111.12153,prediction,1294
1295,-173.1346,113.79465,prediction,1295
1296,-186.53725,128.50182,prediction,1296
1297,-217.94781,167.70944,prediction,1297
1298,-214.96677,162.77603,prediction,1298
1299,-248.3641,223.38162,prediction,1299
1300,-238.68231,196.06125,prediction,1300
1301,-234.0246,188.89069,prediction,1301
1302,-236.19225,193.44667,prediction,1302
1303,-240.99467,201.66182,prediction,1303
1304,-220.21582,170.60246,prediction,1304
1305,-233.7403,191.41159,prediction,1305
1306,-212.9255,160.16148,prediction,1306
1307,-215.90506,164.57942,prediction,1307
1308,-233.09879,189.20743,prediction,1308
1309,-242.0302,204.39218,prediction,1309
1310,-239.40576,197.87787,prediction,1310
1311,-197.77272,141.52303,prediction,1311
1312,-191.13852,134.06262,prediction,1312
1313,-247.98584,220.25848,prediction,1313
1314,-244.44774,228.54193,prediction,1314
1315,-245.8019,213.34445,prediction,1315
1316,-248.90277,225.25256,prediction,1316
1317,-249.54819,226.73093,prediction,1317
1318,-241.36371,203.67358,prediction,1318
1319,-234.49814,190.44388,prediction,1319
1320,-232.71243,187.98962,prediction,1320
1321,-195.00095,138.43805,prediction,1321
1322,-209.48378,156.59923,prediction,1322
1323,-232.1146,187.19135,prediction,1323
1324,-221.81244,172.27863,prediction,1324
1325,-235.79391,192.69688,prediction,1325
1326,-227.72989,180.92351,prediction,1326
1327,-227.48244,179.7579,prediction,1327
1328,-240.8768,200.9081,prediction,1328
1329,-248.35612,228.85652,prediction,1329
1330,-248.39642,217.99887,prediction,1330
1331,-248.29779,225.44928,prediction,1331
1332,-244.45575,210.7437,prediction,1332
1333,-248.52814,223.36884,prediction,1333
1334,-240.62273,203.12259,prediction,1334
1335,-218.55322,168.06686,prediction,1335
1336,-228.41953,182.30353,prediction,1336
1337,-218.78224,167.89886,prediction,1337
1338,-228.55104,181.97714,prediction,1338
1339,-229.98692,184.86151,prediction,1339
1340,-239.55336,200.80124,prediction,1340
1341,-232.72256,187.68382,prediction,1341
1342,-239.8842,200.42722,prediction,1342
1343,-220.30374,170.14497,prediction,1343
1344,-226.97887,179.77695,prediction,1344
1345,-220.45856,169.95215,prediction,1345
1346,-241.67929,202.76846,prediction,1346
1347,-243.84349,210.18881,prediction,1347
1348,-248.43518,220.61118,prediction,1348
1349,-247.93289,218.1073,prediction,1349
1350,-231.85571,185.74374,prediction,1350
1351,-237.74698,195.73553,prediction,1351
1352,-241.93369,204.33267,prediction,1352
1353,-246.19853,213.36348,prediction,1353
1354,-248.4177,230.80673,prediction,1354
1355,-246.9611,232.38045,prediction,1355
1356,-237.98987,233.33618,prediction,1356
1357,-248.18887,222.50546,prediction,1357
1358,-249.53171,230.37747,prediction,1358
1359,-248.79391,231.58505,prediction,1359
1360,-247.103,231.47452,prediction,1360
1361,-246.61594,227.7763,prediction,1361
1362,-247.63814,216.99255,prediction,1362
1363,-247.53036,228.6576,prediction,1363
1364,-245.92229,215.57166,prediction,1364
1365,-246.98305,221.44257,prediction,1365
1366,-235.23456,193.49228,prediction,1366
1367,-217.61444,166.55981,prediction,1367
1368,-181.67053,123.88926,prediction,1368
1369,-175.30508,116.12971,prediction,1369
1370,-178.53476,119.771996,prediction,1370
1371,-209.4094,156.2727,prediction,1371
1372,-197.1372,141.05775,prediction,1372
1373,-233.25287,189.47345,prediction,1373
1374,-228.57147,182.62769,prediction,1374
1375,-207.04185,153.16798,prediction,1375
1376,-234.07364,189.35434,prediction,1376
1377,-243.26154,205.91838,prediction,1377
1378,-245.69748,210.61069,prediction,1378
1379,-245.89468,211.07944,prediction,1379
1380,-247.64606,221.24516,prediction,1380
1381,-240.10413,201.09192,prediction,1381
1382,-202.19646,147.2455,prediction,1382
1383,-227.68445,179.93456,prediction,1383
1384,-188.81938,131.453,prediction,1384
1385,-226.21423,178.86942,prediction,1385
1386,-225.45021,177.63797,prediction,1386
1387,-212.2232,159.51743,prediction,1387
1388,-186.98198,129.75076,prediction,1388
1389,-199.65958,144.36906,prediction,1389
1390,-224.81494,176.184,prediction,1390
1391,-247.24731,223.9515,prediction,1391
1392,-246.87057,231.10222,prediction,1392
1393,-247.53409,230.11589,prediction,1393
1394,-246.80049,217.66882,prediction,1394
1395,-247.6994,228.18686,prediction,1395
1396,-242.24634,234.22232,prediction,1396
1397,-236.5614,232.89503,prediction,1397
1398,-248.58832,229.56354,prediction,1398
1399,-247.64383,231.06451,prediction,1399
1400,-247.8525,229.69305,prediction,1400
1401,-245.70967,230.04636,prediction,1401
1402,-248.68759,223.02905,prediction,1402
1403,-248.06598,224.90662,prediction,1403
1404,-238.76404,233.1087,prediction,1404
1405,-243.8768,231.38869,prediction,1405
1406,-248.08115,228.29251,prediction,1406
1407,-247.06592,232.12155,prediction,1407
1408,-246.22072,230.53476,prediction,1408
1409,-245.74435,230.02316,prediction,1409
1410,-249.31253,222.90062,prediction,1410
1411,-248.10818,226.96567,prediction,1411
1412,-242.8443,233.20667,prediction,1412
1413,-243.55032,230.70963,prediction,1413
1414,-249.08179,228.31528,prediction,1414
1415,-249.61821,224.91293,prediction,1415
1416,-246.66866,232.1461,prediction,1416
1417,-246.1278,228.45226,prediction,1417
1418,-248.98782,221.46196,prediction,1418
1419,-248.75,226.7031,prediction,1419
1420,-242.32603,233.63354,prediction,1420
1421,-241.26093,231.04636,prediction,1421
1422,-248.88931,225.53,prediction,1422
1423,-248.75159,220.32875,prediction,1423
1424,-248.09164,227.00342,prediction,1424
1425,-244.82565,230.83943,prediction,1425
1426,-249.3109,222.98819,prediction,1426
1427,-239.5523,233.13266,prediction,1427
1428,-248.55606,227.79742,prediction,1428
1429,-243.73634,230.04251,prediction,1429
1430,-248.80655,225.78992,prediction,1430
1431,-244.25543,231.7261,prediction,1431
1432,-249.30835,225.24353,prediction,1432
1433,-247.32458,229.16791,prediction,1433
1434,-248.15947,218.5974,prediction,1434
1435,-248.07166,224.57542,prediction,1435
1436,-237.50813,233.10948,prediction,1436
1437,-242.84172,231.56204,prediction,1437
1438,-247.98294,228.92848,prediction,1438
1439,-244.45679,231.60463,prediction,1439
1440,-247.87427,231.05307,prediction,1440
1441,-246.01761,230.01974,prediction,1441
1442,-249.45493,222.95117,prediction,1442
1443,-244.0545,234.99542,prediction,1443
1444,-247.58385,231.902,prediction,1444
1445,-247.21762,227.8138,prediction,1445
1446,-248.58972,227.87837,prediction,1446
1447,-244.92966,232.85162,prediction,1447
1448,-249.36758,226.46281,prediction,1448
1449,-248.36719,223.42285,prediction,1449
1450,-248.70004,219.889,prediction,1450
1451,-249.9709,226.77313,prediction,1451
1452,-248.28937,229.45204,prediction,1452
1453,-247.56453,226.82823,prediction,1453
1454,-246.65585,216.54266,prediction,1454
1455,-248.15979,217.15216,prediction,1455
1456,-249.5088,221.15839,prediction,1456
1457,-249.47984,227.34952,prediction,1457
1458,-248.14609,219.65512,prediction,1458
1459,-248.78671,225.89474,prediction,1459
1460,-249.89264,226.45647,prediction,1460
1461,-247.87546,229.49911,prediction,1461
1462,-241.9515,203.24269,prediction,1462
1463,-248.10873,220.20586,prediction,1463
1464,-248.19075,230.8244,prediction,1464
1465,-247.8865,229.93007,prediction,1465
1466,-248.1524,229.75526,prediction,1466
1467,-247.57446,227.1637,prediction,1467
1468,-239.75581,234.29123,prediction,1468
1469,-247.93289,218.92291,prediction,1469
1470,-246.30598,214.31451,prediction,1470
1471,-247.42886,216.97705,prediction,1471
1472,-246.2904,215.23685,prediction,1472
1473,-247.36482,221.17372,prediction,1473
1474,-246.21004,217.01004,prediction,1474
1475,-246.35156,217.5462,prediction,1475
1476,-246.5116,224.1101,prediction,1476
1477,-249.56625,225.20303,prediction,1477
1478,-246.27464,228.45294,prediction,1478
1479,-247.1445,220.16235,prediction,1479
1480,-248.14926,226.4741,prediction,1480
1481,-248.09474,227.75552,prediction,1481
1482,-246.6938,214.5642,prediction,1482
1483,-248.0535,219.73878,prediction,1483
1484,-244.23695,209.83725,prediction,1484
1485,-245.69867,210.98302,prediction,1485
1486,-231.43362,187.21135,prediction,1486
1487,-232.58702,187.98618,prediction,1487
1488,-240.1097,200.10568,prediction,1488
1489,-238.86244,197.41402,prediction,1489
1490,-234.93185,192.06964,prediction,1490
1491,-242.90662,205.0957,prediction,1491
1492,-240.43387,199.71939,prediction,1492
1493,-221.18655,170.68503,prediction,1493
1494,-233.51137,189.7161,prediction,1494
1495,-234.046,189.0503,prediction,1495
1496,-241.86745,201.80186,prediction,1496
1497,-249.58652,225.47922,prediction,1497
1498,-229.82121,184.67746,prediction,1498
1499,-142.8309,83.63088,prediction,1499
1500,-138.35999,80.70249,prediction,1500
1501,-144.00655,84.749275,prediction,1501
1502,-144.70978,85.46869,prediction,1502
1503,-142.92447,83.74638,prediction,1503
1504,-143.01857,83.832405,prediction,1504
1505,-144.76532,85.503586,prediction,1505
1506,-144.78595,85.48028,prediction,1506
1507,-141.11069,83.566475,prediction,1507
1508,-134.99646,77.29771,prediction,1508
1509,-134.38191,76.72593,prediction,1509
1510,-246.22368,214.0289,prediction,1510
1511,-245.05295,211.63733,prediction,1511
1512,-236.90634,194.72531,prediction,1512
1513,-244.50368,211.22202,prediction,1513
1514,-246.70932,214.80188,prediction,1514
1515,-246.74802,219.87903,prediction,1515
1516,-246.02765,226.55008,prediction,1516
1517,-249.22046,221.78712,prediction,1517
1518,-237.07436,195.2819,prediction,1518
1519,-247.74146,218.39807,prediction,1519
1520,-248.14836,220.88571,prediction,1520
1521,-244.12328,233.01274,prediction,1521
1522,-231.11197,184.64633,prediction,1522
1523,-231.29538,186.26596,prediction,1523
1524,-236.84692,195.52122,prediction,1524
1525,-226.32645,177.94778,prediction,1525
1526,-235.22656,193.21252,prediction,1526
1527,-233.35587,188.87167,prediction,1527
1528,-240.96353,204.01517,prediction,1528
1529,-249.5466,223.7338,prediction,1529
1530,-248.72177,218.86629,prediction,1530
1531,-246.75502,218.39682,prediction,1531
1532,-245.74672,217.01494,prediction,1532
1533,-245.76393,216.43848,prediction,1533
1534,-236.39801,195.14127,prediction,1534
1535,-245.34073,213.8009,prediction,1535
1536,-245.36081,212.5892,prediction,1536
1537,-248.06293,225.84344,prediction,1537
1538,-244.1962,211.51585,prediction,1538
1539,-246.77301,224.3937,prediction,1539
1540,-247.00803,225.64487,prediction,1540
1541,-249.47546,226.69138,prediction,1541
1542,-246.96573,222.05038,prediction,1542
1543,-245.61726,211.36978,prediction,1543
1544,-248.02686,223.23526,prediction,1544
1545,-248.23087,223.51042,prediction,1545
1546,-248.10194,220.66211,prediction,1546
1547,-248.73364,227.15909,prediction,1547
1548,-246.45279,227.04243,prediction,1548
1549,-249.432,227.11633,prediction,1549
1550,-245.05597,211.65488,prediction,1550
1551,-242.95032,208.23175,prediction,1551
1552,-248.03496,222.9761,prediction,1552
1553,-240.36673,201.4562,prediction,1553
1554,-245.09824,211.2156,prediction,1554
1555,-240.87906,203.44632,prediction,1555
1556,-249.3477,226.58223,prediction,1556
1557,-248.11615,217.43652,prediction,1557
1558,-241.5413,202.8198,prediction,1558
1559,-238.71576,198.41379,prediction,1559
1560,-241.71399,204.14636,prediction,1560
1561,-248.03683,222.80905,prediction,1561
1562,-244.23079,210.40753,prediction,1562
1563,-243.31078,208.77351,prediction,1563
1564,-246.33162,216.58142,prediction,1564
1565,-220.40718,169.77171,prediction,1565
1566,-233.8482,190.52951,prediction,1566
1567,-248.2186,218.91403,prediction,1567
1568,-246.94379,215.92865,prediction,1568
1569,-247.3901,219.19058,prediction,1569
1570,-246.52985,214.70946,prediction,1570
1571,-247.42065,226.70636,prediction,1571
1572,-246.92311,214.66498,prediction,1572
1573,-247.62585,216.97424,prediction,1573
1574,-238.99646,198.98883,prediction,1574
1575,-244.10802,211.05984,prediction,1575
1576,-245.66428,215.4307,prediction,1576
1577,-244.15831,210.60962,prediction,1577
1578,-238.57307,197.64471,prediction,1578
1579,-244.80602,212.38425,prediction,1579
1580,-247.02051,217.9578,prediction,1580
1581,-246.05893,217.88898,prediction,1581
1582,-245.09329,211.18655,prediction,1582
1583,-234.31671,191.13342,prediction,1583
1584,-226.74808,179.38824,prediction,1584
1585,-246.46326,214.315,prediction,1585
1586,-242.50308,206.93976,prediction,1586
1587,-240.26859,202.55661,prediction,1587
1588,-218.84409,168.29007,prediction,1588
1589,-204.28859,149.20529,prediction,1589
1590,-244.1642,209.26213,prediction,1590
1591,-204.99228,150.22284,prediction,1591
1592,-233.00076,189.36618,prediction,1592
1593,-242.11697,204.79166,prediction,1593
1594,-234.95103,192.33725,prediction,1594
1595,-240.12476,201.7868,prediction,1595
1596,-219.76161,169.43033,prediction,1596
1597,-216.15741,164.64613,prediction,1597
1598,-229.3762,183.48631,prediction,1598
1599,-245.71382,213.03038,prediction,1599
1600,-225.45726,177.73233,prediction,1600
1601,-218.00745,167.29938,prediction,1601
1602,-239.21652,197.97722,prediction,1602
1603,-239.45314,199.49092,prediction,1603
1604,-240.78229,203.28055,prediction,1604
1605,-243.31752,206.91867,prediction,1605
1606,-246.67969,215.68944,prediction,1606
1607,-240.44864,201.20592,prediction,1607
1608,-239.29842,200.60602,prediction,1608
1609,-225.9108,178.62846,prediction,1609
1610,-229.82684,183.32431,prediction,1610
1611,-234.12808,191.8908,prediction,1611
