,x,y,sample,timepoint
1201,-0.6634544,1.2107431,prediction,1201
1202,-0.6767416,1.2633189,prediction,1202
1203,-0.6578011,1.2765744,prediction,1203
1204,-0.67334706,1.1745561,prediction,1204
1205,-0.69571596,1.2417849,prediction,1205
1206,-0.6778694,1.1894234,prediction,1206
1207,-0.7203726,1.263066,prediction,1207
1208,-0.72362137,1.2591159,prediction,1208
1209,-0.7177969,1.2960107,prediction,1209
1210,-0.7166077,1.2626984,prediction,1210
1211,-0.7183619,1.1967447,prediction,1211
1212,-0.68308735,1.1486984,prediction,1212
1213,-0.68814105,1.1304348,prediction,1213
1214,-0.6708661,1.1580963,prediction,1214
1215,-0.6786296,1.1543169,prediction,1215
1216,-0.70713145,1.135171,prediction,1216
1217,-0.6805775,1.081789,prediction,1217
1218,-0.69216853,1.136566,prediction,1218
1219,-0.63470125,1.2330893,prediction,1219
1220,-0.68192387,1.1171205,prediction,1220
1221,-0.652943,1.2536314,prediction,1221
1222,-0.5653314,1.1450782,prediction,1222
1223,-0.65355337,1.1779083,prediction,1223
1224,-0.6375974,1.1750894,prediction,1224
1225,-0.64751935,1.1879337,prediction,1225
1226,-0.72154534,1.1347712,prediction,1226
1227,-0.70472175,1.2617751,prediction,1227
1228,-0.68581736,1.1292788,prediction,1228
1229,-0.6882303,1.1629127,prediction,1229
1230,-0.70273775,1.2531252,prediction,1230
1231,-0.63225627,1.230269,prediction,1231
1232,-0.66051877,1.2111851,prediction,1232
1233,-0.7093003,1.1716261,prediction,1233
1234,-0.71939254,1.1636875,prediction,1234
1235,-0.7056044,1.1653306,prediction,1235
1236,-0.6767248,1.2266586,prediction,1236
1237,-0.68232316,1.2071044,prediction,1237
1238,-0.6343658,1.1920803,prediction,1238
1239,-0.6793221,1.1336043,prediction,1239
1240,-0.66028535,1.1686116,prediction,1240
1241,-0.67489713,1.1441991,prediction,1241
1242,-0.6712379,1.171576,prediction,1242
1243,-0.6406838,1.0615877,prediction,1243
1244,-0.67055804,1.100429,prediction,1244
1245,-0.7192244,1.14219,prediction,1245
1246,-0.6931959,1.1445969,prediction,1246
1247,-0.69056445,1.1965282,prediction,1247
1248,-0.67518896,1.1537358,prediction,1248
1249,-0.65760934,1.1804051,prediction,1249
1250,-0.64932394,1.1041678,prediction,1250
1251,-0.6625816,1.1624441,prediction,1251
1252,-0.67139494,1.2158937,prediction,1252
1253,-0.6444122,1.1957306,prediction,1253
1254,-0.665286,1.137787,prediction,1254
1255,-0.65565175,1.1165334,prediction,1255
1256,-0.6496333,1.0628712,prediction,1256
1257,-0.6599646,1.0862134,prediction,1257
1258,-0.6479982,1.1224827,prediction,1258
1259,-0.6100945,1.1523471,prediction,1259
1260,-0.63342714,1.1670363,prediction,1260
1261,-0.66757613,1.1763788,prediction,1261
1262,-0.6656092,1.2092375,prediction,1262
1263,-0.6857019,1.1810962,prediction,1263
1264,-0.673911,1.2480689,prediction,1264
1265,-0.6677477,1.2097864,prediction,1265
1266,-0.5972264,1.2130212,prediction,1266
1267,-0.64094836,1.0956999,prediction,1267
1268,-0.6471984,1.1068332,prediction,1268
1269,-0.6299161,1.096431,prediction,1269
1270,-0.6674977,1.1482066,prediction,1270
1271,-0.6231209,1.104011,prediction,1271
1272,-0.6173868,1.0956361,prediction,1272
1273,-0.60713583,1.0256499,prediction,1273
1274,-0.62711406,1.0638855,prediction,1274
1275,-0.6615307,1.0102252,prediction,1275
1276,-0.61698484,1.0479532,prediction,1276
1277,-0.6416104,1.0488386,prediction,1277
1278,-0.6405175,1.0674611,prediction,1278
1279,-0.6141608,1.0832322,prediction,1279
1280,-0.59297234,1.07796,prediction,1280
1281,-0.6127256,1.0902925,prediction,1281
1282,-0.64240336,1.063491,prediction,1282
1283,-0.6329285,1.0668223,prediction,1283
1284,-0.58336693,1.0836092,prediction,1284
1285,-0.6026938,1.0613763,prediction,1285
1286,-0.6232976,1.0838224,prediction,1286
1287,-0.6285121,1.1201069,prediction,1287
1288,-0.64190876,1.1601655,prediction,1288
1289,-0.64162993,1.1116043,prediction,1289
1290,-0.6413496,1.1432525,prediction,1290
1291,-0.6847621,1.1235425,prediction,1291
1292,-0.6832895,1.1819429,prediction,1292
1293,-0.70824534,1.1534932,prediction,1293
1294,-0.6927237,1.0924838,prediction,1294
1295,-0.6755786,1.1420581,prediction,1295
1296,-0.64662504,1.1159889,prediction,1296
1297,-0.65648896,1.1064501,prediction,1297
1298,-0.64975,1.0008574,prediction,1298
1299,-0.6475535,1.101849,prediction,1299
1300,-0.7171371,1.1499404,prediction,1300
1301,-0.66975075,1.0873867,prediction,1301
1302,-0.6674292,1.056192,prediction,1302
1303,-0.6975418,1.0853493,prediction,1303
1304,-0.69678605,1.1139504,prediction,1304
1305,-0.6914947,1.1342205,prediction,1305
1306,-0.7136174,1.1274081,prediction,1306
1307,-0.74446416,1.0874939,prediction,1307
1308,-0.736384,1.1764547,prediction,1308
1309,-0.7435002,1.1810715,prediction,1309
1310,-0.74024063,1.2148654,prediction,1310
1311,-0.73505574,1.2499799,prediction,1311
1312,-0.7842962,1.2192991,prediction,1312
1313,-0.73007303,1.2000437,prediction,1313
1314,-0.7293382,1.1566669,prediction,1314
1315,-0.70718616,1.1062346,prediction,1315
1316,-0.7086288,1.1290518,prediction,1316
1317,-0.73861986,1.2116839,prediction,1317
1318,-0.7828907,1.1247035,prediction,1318
1319,-0.71081364,1.1178071,prediction,1319
1320,-0.734016,1.1299113,prediction,1320
1321,-0.758246,1.1619703,prediction,1321
1322,-0.76538247,1.1618425,prediction,1322
1323,-0.7658176,1.1559234,prediction,1323
1324,-0.7616571,1.120058,prediction,1324
1325,-0.7051681,1.0609957,prediction,1325
1326,-0.7648739,1.1123898,prediction,1326
1327,-0.72687584,1.1685162,prediction,1327
1328,-0.75811595,1.2104546,prediction,1328
1329,-0.71398264,1.1668413,prediction,1329
1330,-0.7334576,1.1642814,prediction,1330
1331,-0.72821635,1.1914911,prediction,1331
1332,-0.77596647,1.1398467,prediction,1332
1333,-0.769828,1.1841025,prediction,1333
1334,-0.7748423,1.1963794,prediction,1334
1335,-0.7156965,1.25103,prediction,1335
1336,-0.6750047,1.2427038,prediction,1336
1337,-0.70315415,1.2400799,prediction,1337
1338,-0.70481,1.2689319,prediction,1338
1339,-0.69040376,1.2217611,prediction,1339
1340,-0.71986103,1.3148193,prediction,1340
1341,-0.72866833,1.351123,prediction,1341
1342,-0.6663939,1.2688628,prediction,1342
1343,-0.7189774,1.265837,prediction,1343
1344,-0.7181789,1.2540766,prediction,1344
1345,-0.7004816,1.237548,prediction,1345
1346,-0.688886,1.2103175,prediction,1346
1347,-0.70105463,1.2110218,prediction,1347
1348,-0.6476979,1.1965691,prediction,1348
1349,-0.6441896,1.1330978,prediction,1349
1350,-0.6711537,1.2015278,prediction,1350
1351,-0.7282308,1.3115072,prediction,1351
1352,-0.6642565,1.2110567,prediction,1352
1353,-0.706062,1.2240361,prediction,1353
1354,-0.71978015,1.2034951,prediction,1354
1355,-0.71969914,1.2675631,prediction,1355
1356,-0.66461176,1.1542965,prediction,1356
1357,-0.65273845,1.1805634,prediction,1357
1358,-0.6123316,1.1611629,prediction,1358
1359,-0.59972465,1.124097,prediction,1359
1360,-0.60309255,1.2031958,prediction,1360
1361,-0.6080642,1.2427864,prediction,1361
1362,-0.61928535,1.1901786,prediction,1362
1363,-0.6660159,1.2525324,prediction,1363
1364,-0.65884787,1.2669467,prediction,1364
1365,-0.6849009,1.2593075,prediction,1365
1366,-0.7307061,1.226367,prediction,1366
1367,-0.69568956,1.2870587,prediction,1367
1368,-0.7395637,1.3123395,prediction,1368
1369,-0.7656489,1.3106236,prediction,1369
1370,-0.72291476,1.2882798,prediction,1370
1371,-0.7171216,1.260105,prediction,1371
1372,-0.714235,1.2952965,prediction,1372
1373,-0.6743838,1.2211696,prediction,1373
1374,-0.67813253,1.2751119,prediction,1374
1375,-0.6534601,1.2577386,prediction,1375
1376,-0.6513145,1.2339755,prediction,1376
1377,-0.6963491,1.2845241,prediction,1377
1378,-0.6618196,1.2247348,prediction,1378
1379,-0.6701401,1.2633052,prediction,1379
1380,-0.6431585,1.2482215,prediction,1380
1381,-0.67693883,1.2697468,prediction,1381
1382,-0.66356176,1.2838387,prediction,1382
1383,-0.6635366,1.277975,prediction,1383
1384,-0.67803466,1.3194791,prediction,1384
1385,-0.6725936,1.3097993,prediction,1385
1386,-0.67955893,1.3430526,prediction,1386
1387,-0.6575056,1.3585811,prediction,1387
1388,-0.66520196,1.3346729,prediction,1388
1389,-0.72230273,1.326293,prediction,1389
1390,-0.752822,1.3676138,prediction,1390
1391,-0.6947456,1.2505509,prediction,1391
1392,-0.7043245,1.2902851,prediction,1392
1393,-0.6946942,1.289939,prediction,1393
1394,-0.70422775,1.265841,prediction,1394
1395,-0.67776734,1.2227681,prediction,1395
1396,-0.6772022,1.2758659,prediction,1396
1397,-0.7235969,1.2610906,prediction,1397
1398,-0.69689304,1.2476028,prediction,1398
1399,-0.65687567,1.1964122,prediction,1399
1400,-0.6492217,1.1497284,prediction,1400
1401,-0.6373556,1.2235926,prediction,1401
1402,-0.6478108,1.1706651,prediction,1402
1403,-0.6469345,1.1425778,prediction,1403
1404,-0.6742765,1.2119111,prediction,1404
1405,-0.6423842,1.1990454,prediction,1405
1406,-0.6594468,1.2004116,prediction,1406
1407,-0.6514282,1.13061,prediction,1407
1408,-0.63749397,1.1193808,prediction,1408
1409,-0.64552206,1.1510849,prediction,1409
1410,-0.62942725,1.1551758,prediction,1410
1411,-0.6555302,1.1731937,prediction,1411
1412,-0.64286524,1.162668,prediction,1412
1413,-0.6357652,1.1443336,prediction,1413
1414,-0.66057545,1.1872052,prediction,1414
1415,-0.635719,1.1434996,prediction,1415
1416,-0.6568051,1.1267087,prediction,1416
1417,-0.611573,1.1027243,prediction,1417
1418,-0.6229267,1.0527197,prediction,1418
1419,-0.6433016,1.0787395,prediction,1419
1420,-0.6158682,1.0367928,prediction,1420
1421,-0.6236687,1.0180964,prediction,1421
1422,-0.608348,1.0476894,prediction,1422
1423,-0.5807237,1.0446272,prediction,1423
1424,-0.5862739,1.048523,prediction,1424
1425,-0.6043668,1.125739,prediction,1425
1426,-0.6035989,1.0839859,prediction,1426
1427,-0.58356,1.0770886,prediction,1427
1428,-0.5789371,1.1267248,prediction,1428
1429,-0.5449804,1.1038029,prediction,1429
1430,-0.560683,1.0875508,prediction,1430
1431,-0.563188,1.1003697,prediction,1431
1432,-0.5871425,1.132211,prediction,1432
1433,-0.6079453,1.134259,prediction,1433
1434,-0.5814697,1.1310463,prediction,1434
1435,-0.5984967,1.150126,prediction,1435
1436,-0.57423306,1.1101532,prediction,1436
1437,-0.61299574,1.1552434,prediction,1437
1438,-0.5966441,1.1614714,prediction,1438
1439,-0.57471675,1.1930208,prediction,1439
1440,-0.54396975,1.1483766,prediction,1440
1441,-0.5639756,1.0973225,prediction,1441
1442,-0.5645032,1.1046999,prediction,1442
1443,-0.54955626,1.1320353,prediction,1443
1444,-0.52144194,1.1057769,prediction,1444
1445,-0.5444241,1.0712327,prediction,1445
1446,-0.54095596,1.0142646,prediction,1446
1447,-0.5333225,1.0064139,prediction,1447
1448,-0.5259731,0.9935621,prediction,1448
1449,-0.5408695,1.0426891,prediction,1449
1450,-0.5414535,1.0400487,prediction,1450
1451,-0.5482998,1.0809581,prediction,1451
1452,-0.55088496,1.103287,prediction,1452
1453,-0.5606433,1.031386,prediction,1453
1454,-0.5765864,1.0766282,prediction,1454
1455,-0.5887915,1.0627974,prediction,1455
1456,-0.5989916,1.0136456,prediction,1456
1457,-0.59711343,1.0795474,prediction,1457
1458,-0.5872617,1.0411717,prediction,1458
1459,-0.6205065,1.102215,prediction,1459
1460,-0.6409851,1.1479619,prediction,1460
1461,-0.6765187,1.1606805,prediction,1461
1462,-0.6261446,1.039548,prediction,1462
1463,-0.5960716,1.0832058,prediction,1463
1464,-0.63598293,1.1019454,prediction,1464
1465,-0.60181314,1.0641218,prediction,1465
1466,-0.61794215,1.0948392,prediction,1466
1467,-0.595296,1.0837156,prediction,1467
1468,-0.5697911,1.0731444,prediction,1468
1469,-0.614501,1.0762192,prediction,1469
1470,-0.5938794,1.03666,prediction,1470
1471,-0.602791,1.1019976,prediction,1471
1472,-0.6248882,1.0611117,prediction,1472
1473,-0.6165234,1.145257,prediction,1473
1474,-0.59844047,1.1069583,prediction,1474
1475,-0.59763813,1.1200083,prediction,1475
1476,-0.6074408,1.1051033,prediction,1476
1477,-0.5878828,1.065055,prediction,1477
1478,-0.5781347,1.0898479,prediction,1478
1479,-0.5795453,1.069189,prediction,1479
1480,-0.5751613,1.1230949,prediction,1480
1481,-0.58887553,1.0844055,prediction,1481
1482,-0.6268101,1.1151844,prediction,1482
1483,-0.5807619,1.0967729,prediction,1483
1484,-0.6050042,1.1174333,prediction,1484
1485,-0.5802854,1.0688199,prediction,1485
1486,-0.6040822,1.1428621,prediction,1486
1487,-0.6044697,1.127013,prediction,1487
1488,-0.585865,1.1198345,prediction,1488
1489,-0.6190587,1.095486,prediction,1489
1490,-0.6073153,1.1231494,prediction,1490
1491,-0.623874,1.1382946,prediction,1491
1492,-0.6253699,1.1500078,prediction,1492
1493,-0.6213805,1.1020958,prediction,1493
1494,-0.59873486,1.1654217,prediction,1494
1495,-0.5666571,1.1469243,prediction,1495
1496,-0.5980278,1.1539462,prediction,1496
1497,-0.59338146,1.1247674,prediction,1497
1498,-0.51779133,0.6963645,prediction,1498
1499,-0.41475528,0.66354865,prediction,1499
1500,-0.43549627,0.67767906,prediction,1500
1501,-0.436343,0.6822976,prediction,1501
1502,-0.44453657,0.679966,prediction,1502
1503,-0.43933403,0.68531954,prediction,1503
1504,-0.4400368,0.6979377,prediction,1504
1505,-0.44157758,0.68948317,prediction,1505
1506,-0.43627036,0.69053006,prediction,1506
1507,-0.43530813,0.68627894,prediction,1507
1508,-0.43386108,0.6666851,prediction,1508
1509,-0.4324162,0.6493496,prediction,1509
1510,-0.4178838,0.57437825,prediction,1510
1511,-0.43633127,0.5342872,prediction,1511
1512,-0.49577248,0.582307,prediction,1512
1513,-0.5182855,0.63576496,prediction,1513
1514,-0.5482673,0.79380333,prediction,1514
1515,-0.5763513,0.91369617,prediction,1515
1516,-0.54375863,0.9254111,prediction,1516
1517,-0.50403774,0.9807855,prediction,1517
1518,-0.53553903,1.060585,prediction,1518
1519,-0.57588196,1.0913721,prediction,1519
1520,-0.64133114,1.2208959,prediction,1520
1521,-0.5806697,1.1122609,prediction,1521
1522,-0.5719561,1.0973049,prediction,1522
1523,-0.57875365,1.099465,prediction,1523
1524,-0.594063,1.1320997,prediction,1524
1525,-0.5631252,1.1438758,prediction,1525
1526,-0.5428798,1.1220047,prediction,1526
1527,-0.5530084,1.0757473,prediction,1527
1528,-0.53587073,1.0895503,prediction,1528
1529,-0.54594696,1.0494367,prediction,1529
1530,-0.6122578,1.2157953,prediction,1530
1531,-0.58297276,1.0401495,prediction,1531
1532,-0.57494545,1.0262071,prediction,1532
1533,-0.5762836,1.0966445,prediction,1533
1534,-0.5811019,1.049323,prediction,1534
1535,-0.58664656,1.0707539,prediction,1535
1536,-0.55582875,1.0654666,prediction,1536
1537,-0.58411044,1.0806482,prediction,1537
1538,-0.56361455,1.0733559,prediction,1538
1539,-0.58013266,1.0713667,prediction,1539
1540,-0.5762775,1.1009688,prediction,1540
1541,-0.5597726,1.0193479,prediction,1541
1542,-0.55815035,1.037064,prediction,1542
1543,-0.5795754,0.97711754,prediction,1543
1544,-0.5600162,0.9452759,prediction,1544
1545,-0.54592955,0.95001173,prediction,1545
1546,-0.5376936,0.88620806,prediction,1546
1547,-0.53403544,0.887902,prediction,1547
1548,-0.5208035,0.89327395,prediction,1548
1549,-0.52874535,0.9048102,prediction,1549
1550,-0.53592587,0.9583348,prediction,1550
1551,-0.530972,1.0155325,prediction,1551
1552,-0.57251847,1.0038697,prediction,1552
1553,-0.54458827,1.0062579,prediction,1553
1554,-0.5650362,1.0211068,prediction,1554
1555,-0.5538686,1.0126016,prediction,1555
1556,-0.57193804,1.0171332,prediction,1556
1557,-0.56159127,1.0155641,prediction,1557
1558,-0.52646327,0.9841938,prediction,1558
1559,-0.54721475,1.0220499,prediction,1559
1560,-0.56050277,1.0080903,prediction,1560
1561,-0.55232096,0.9739742,prediction,1561
1562,-0.56186664,1.0062312,prediction,1562
1563,-0.52463037,0.98500836,prediction,1563
1564,-0.5381906,1.0199354,prediction,1564
1565,-0.54390556,1.0246828,prediction,1565
1566,-0.54579353,1.025922,prediction,1566
1567,-0.545067,1.0722907,prediction,1567
1568,-0.5612996,1.0149972,prediction,1568
1569,-0.5671903,1.0639774,prediction,1569
1570,-0.5717474,1.0646878,prediction,1570
1571,-0.5557395,1.073232,prediction,1571
1572,-0.5664617,1.0784231,prediction,1572
1573,-0.5707278,1.0727745,prediction,1573
1574,-0.5771626,1.0808026,prediction,1574
1575,-0.56956255,1.114773,prediction,1575
1576,-0.5860448,1.0743675,prediction,1576
1577,-0.58251905,1.0784897,prediction,1577
1578,-0.5670005,1.1174253,prediction,1578
1579,-0.58539367,1.1223991,prediction,1579
1580,-0.5585498,1.0695455,prediction,1580
1581,-0.57329,1.0692645,prediction,1581
1582,-0.587187,1.0541432,prediction,1582
1583,-0.5908996,1.0792054,prediction,1583
1584,-0.5813609,1.0447053,prediction,1584
1585,-0.6073869,1.0907713,prediction,1585
1586,-0.58758384,1.039978,prediction,1586
1587,-0.5827579,1.0214705,prediction,1587
1588,-0.58056724,1.028449,prediction,1588
1589,-0.57862604,1.0616091,prediction,1589
1590,-0.5738026,1.0447291,prediction,1590
1591,-0.55336714,1.0294393,prediction,1591
1592,-0.56604487,0.9922112,prediction,1592
1593,-0.560553,1.0269198,prediction,1593
1594,-0.5725015,1.0091006,prediction,1594
1595,-0.5727583,1.029071,prediction,1595
1596,-0.55804193,1.0239614,prediction,1596
1597,-0.57118213,1.0233738,prediction,1597
1598,-0.58308274,1.0622395,prediction,1598
1599,-0.5650723,1.0193485,prediction,1599
1600,-0.56702214,1.0382032,prediction,1600
1601,-0.5434683,1.0092856,prediction,1601
1602,-0.5638138,1.0289764,prediction,1602
1603,-0.5559251,1.0243547,prediction,1603
1604,-0.53981113,1.0478362,prediction,1604
1605,-0.57410294,1.0219114,prediction,1605
1606,-0.55438524,1.0352643,prediction,1606
1607,-0.56377494,1.026239,prediction,1607
1608,-0.5757441,1.0364902,prediction,1608
1609,-0.5796015,1.0324131,prediction,1609
1610,-0.567187,1.0490673,prediction,1610
1611,-0.57844555,1.0572557,prediction,1611
1612,-0.562546,1.0212021,prediction,1612
1613,-0.5720619,1.054645,prediction,1613
1614,-0.58508193,1.0511272,prediction,1614
1615,-0.58457327,1.0460757,prediction,1615
1616,-0.57808757,1.053632,prediction,1616
1617,-0.5689602,1.0209006,prediction,1617
1618,-0.5649996,1.0421927,prediction,1618
1619,-0.57882607,1.0210242,prediction,1619
1620,-0.5716312,1.034945,prediction,1620
1621,-0.57592463,1.050935,prediction,1621
1622,-0.57740283,1.0486602,prediction,1622
1623,-0.5677597,1.0527947,prediction,1623
1624,-0.57359535,1.0851156,prediction,1624
1625,-0.55227834,1.0284462,prediction,1625
1626,-0.56610405,1.0623488,prediction,1626
1627,-0.5476584,1.0805136,prediction,1627
1628,-0.5540362,1.0670393,prediction,1628
1629,-0.55650574,1.0504051,prediction,1629
1630,-0.5551472,1.0947266,prediction,1630
1631,-0.5628468,1.0383251,prediction,1631
1632,-0.5698499,1.0670002,prediction,1632
1633,-0.58320487,1.0304781,prediction,1633
1634,-0.5850191,1.0740297,prediction,1634
1635,-0.54354405,1.0816622,prediction,1635
