,x,y,sample,timepoint
1955,-4.262255,3.085808,prediction,1955
1956,-4.326165,3.0838873,prediction,1956
1957,-4.296036,2.9736395,prediction,1957
1958,-4.23141,3.047843,prediction,1958
1959,-4.2073216,2.9384973,prediction,1959
1960,-4.117758,2.938735,prediction,1960
1961,-4.297342,3.0168495,prediction,1961
1962,-4.076299,3.0525036,prediction,1962
1963,-4.099072,2.9146671,prediction,1963
1964,-4.0006166,2.961599,prediction,1964
1965,-4.1018157,3.0166354,prediction,1965
1966,-3.93866,2.9005017,prediction,1966
1967,-4.1079373,2.9369912,prediction,1967
1968,-4.1506243,3.0804095,prediction,1968
1969,-4.120817,2.9802203,prediction,1969
1970,-3.9892437,2.887708,prediction,1970
1971,-4.103217,3.045273,prediction,1971
1972,-4.168593,3.051123,prediction,1972
1973,-4.141705,3.054686,prediction,1973
1974,-4.1366954,3.0693817,prediction,1974
1975,-4.075381,3.0732071,prediction,1975
1976,-4.0026846,2.9747782,prediction,1976
1977,-4.0460525,2.9247394,prediction,1977
1978,-4.0793834,2.8410573,prediction,1978
1979,-4.0454464,2.9483013,prediction,1979
1980,-3.9997582,2.8575125,prediction,1980
1981,-4.1215687,2.9803052,prediction,1981
1982,-3.861937,2.7758284,prediction,1982
1983,-4.004075,2.8835492,prediction,1983
1984,-3.9476218,2.8466206,prediction,1984
1985,-4.0945487,2.8580794,prediction,1985
1986,-3.9609237,2.78375,prediction,1986
1987,-4.0428085,2.8441596,prediction,1987
1988,-3.9123456,2.772174,prediction,1988
1989,-3.830047,2.5998704,prediction,1989
1990,-3.835022,2.6588008,prediction,1990
1991,-3.8860986,2.7515504,prediction,1991
1992,-3.7703774,2.5966396,prediction,1992
1993,-4.003425,2.5966942,prediction,1993
1994,-3.9202542,2.6996734,prediction,1994
1995,-3.9647222,2.8289938,prediction,1995
1996,-3.8529062,2.5957708,prediction,1996
1997,-3.8996649,2.646576,prediction,1997
1998,-3.9216568,2.51194,prediction,1998
1999,-3.77231,2.5759223,prediction,1999
2000,-3.9384022,2.5612478,prediction,2000
2001,-4.046151,2.555457,prediction,2001
2002,-3.886249,2.495682,prediction,2002
2003,-3.9748693,2.618783,prediction,2003
2004,-4.0211835,2.5877094,prediction,2004
2005,-4.067973,2.6549785,prediction,2005
2006,-3.8672965,2.5833547,prediction,2006
2007,-4.1653223,2.650942,prediction,2007
2008,-4.0975866,2.735498,prediction,2008
2009,-4.170568,2.7671204,prediction,2009
2010,-4.1217113,2.8594708,prediction,2010
2011,-4.2074814,2.859988,prediction,2011
2012,-4.165772,2.8027296,prediction,2012
2013,-4.1159587,2.8662372,prediction,2013
2014,-4.1607556,2.9487414,prediction,2014
2015,-4.2427835,2.8995998,prediction,2015
2016,-4.2341557,2.9411218,prediction,2016
2017,-4.279687,2.9652014,prediction,2017
2018,-4.2339277,3.012193,prediction,2018
2019,-4.1741977,2.9650192,prediction,2019
2020,-4.2730856,3.023006,prediction,2020
2021,-4.3490825,3.1259556,prediction,2021
2022,-4.3415365,3.1110241,prediction,2022
2023,-4.41595,3.0387807,prediction,2023
2024,-4.241933,2.9881482,prediction,2024
2025,-4.3788605,2.9643726,prediction,2025
2026,-4.5133286,2.862507,prediction,2026
2027,-4.7826433,2.911234,prediction,2027
2028,-5.932222,3.5713224,prediction,2028
2029,-5.4929714,2.9657903,prediction,2029
2030,-4.7265835,1.9771982,prediction,2030
2031,-4.6301174,2.1911778,prediction,2031
2032,-4.5269403,2.3137312,prediction,2032
2033,-4.3232555,2.3535962,prediction,2033
2034,-4.3538895,2.4211316,prediction,2034
2035,-4.3508577,2.3522744,prediction,2035
2036,-4.4825788,2.3243425,prediction,2036
2037,-4.547644,2.293231,prediction,2037
2038,-4.621913,2.247252,prediction,2038
2039,-4.616413,2.2094169,prediction,2039
2040,-4.64402,2.2573116,prediction,2040
2041,-4.6681895,2.2895968,prediction,2041
2042,-4.674055,2.3943787,prediction,2042
2043,-4.647211,2.587845,prediction,2043
2044,-4.654398,2.6090732,prediction,2044
2045,-4.6168594,2.710659,prediction,2045
2046,-4.6289635,2.7684402,prediction,2046
2047,-4.629194,2.8145094,prediction,2047
2048,-4.667582,2.9733508,prediction,2048
2049,-4.7063684,3.1184752,prediction,2049
2050,-4.7093472,3.1891701,prediction,2050
2051,-4.8036346,3.260364,prediction,2051
2052,-4.8251133,3.3671591,prediction,2052
2053,-4.88914,3.4676175,prediction,2053
2054,-4.898078,3.6507802,prediction,2054
2055,-4.98676,3.7649007,prediction,2055
2056,-5.048102,3.3679245,prediction,2056
2057,-5.0879507,3.2038288,prediction,2057
2058,-5.2000313,2.338069,prediction,2058
2059,-5.257375,2.5735698,prediction,2059
2060,-5.280232,2.7113173,prediction,2060
2061,-5.096187,2.827649,prediction,2061
2062,-4.8570085,2.9468243,prediction,2062
2063,-4.9838867,3.1508393,prediction,2063
2064,-5.11143,3.3789206,prediction,2064
2065,-5.162103,3.428834,prediction,2065
2066,-4.956068,3.353671,prediction,2066
2067,-4.6912127,3.1207886,prediction,2067
2068,-4.888564,3.0704396,prediction,2068
2069,-4.8542147,2.9937732,prediction,2069
2070,-4.749728,2.8751228,prediction,2070
2071,-5.020958,3.0904474,prediction,2071
2072,-4.6963744,3.031126,prediction,2072
2073,-4.614088,2.9760585,prediction,2073
2074,-4.5673037,2.890619,prediction,2074
2075,-4.8129444,3.0780916,prediction,2075
2076,-4.8113103,3.0715747,prediction,2076
2077,-4.9134226,3.1839914,prediction,2077
2078,-4.868008,3.2809243,prediction,2078
2079,-4.8793917,3.1979737,prediction,2079
2080,-5.0195966,3.2657237,prediction,2080
2081,-4.788541,3.1657357,prediction,2081
2082,-4.749095,3.166314,prediction,2082
2083,-4.713952,3.1137972,prediction,2083
2084,-4.7130494,3.105236,prediction,2084
2085,-4.2521253,2.8910189,prediction,2085
2086,-4.186096,2.7930512,prediction,2086
2087,-4.1818476,2.7357163,prediction,2087
2088,-4.0124173,2.5961437,prediction,2088
2089,-3.8057709,2.562469,prediction,2089
2090,-3.8070645,2.4104996,prediction,2090
2091,-3.8404233,2.4688861,prediction,2091
2092,-3.6219366,2.2414827,prediction,2092
2093,-3.7171926,2.2906263,prediction,2093
2094,-3.6478722,2.2321014,prediction,2094
2095,-3.6129117,2.283781,prediction,2095
2096,-3.5163963,2.1847427,prediction,2096
2097,-3.516027,2.2523289,prediction,2097
2098,-3.5625963,2.239737,prediction,2098
2099,-3.6232457,2.2882848,prediction,2099
2100,-3.5200694,2.185186,prediction,2100
2101,-3.472904,2.2097871,prediction,2101
2102,-3.4751415,2.199097,prediction,2102
2103,-3.4772794,2.189631,prediction,2103
2104,-3.4559639,2.1517427,prediction,2104
2105,-3.6008096,2.235254,prediction,2105
2106,-3.6111715,2.2392597,prediction,2106
2107,-3.755965,2.314126,prediction,2107
2108,-3.7020202,2.280533,prediction,2108
2109,-3.5773575,2.212214,prediction,2109
2110,-3.6012735,2.175569,prediction,2110
2111,-3.5703928,2.1809852,prediction,2111
2112,-3.6773286,2.2049072,prediction,2112
2113,-3.6541958,2.250102,prediction,2113
2114,-3.721682,2.2719386,prediction,2114
2115,-3.7235303,2.2757149,prediction,2115
2116,-3.8180578,2.2932124,prediction,2116
2117,-3.7515478,2.2698402,prediction,2117
2118,-3.7419724,2.2565432,prediction,2118
2119,-3.9026673,2.3355088,prediction,2119
2120,-4.054301,2.4376078,prediction,2120
2121,-4.0618186,2.4134402,prediction,2121
2122,-4.0839295,2.449314,prediction,2122
2123,-4.029584,2.5100522,prediction,2123
2124,-4.362537,2.6518426,prediction,2124
2125,-4.245129,2.7588534,prediction,2125
2126,-4.1892004,2.8033762,prediction,2126
2127,-4.308028,2.8510985,prediction,2127
2128,-4.421899,3.020347,prediction,2128
2129,-4.4344773,3.0905914,prediction,2129
2130,-4.3320627,2.9711914,prediction,2130
2131,-4.499226,3.0985804,prediction,2131
2132,-4.559573,3.1709266,prediction,2132
2133,-4.5861325,3.2322211,prediction,2133
2134,-4.458399,3.1149964,prediction,2134
2135,-4.5750976,3.1806023,prediction,2135
2136,-4.569336,3.1447985,prediction,2136
2137,-4.542871,3.209916,prediction,2137
2138,-4.504381,3.2336845,prediction,2138
2139,-4.474851,3.202918,prediction,2139
2140,-4.562255,3.2990267,prediction,2140
2141,-4.6212664,3.2282603,prediction,2141
2142,-4.4490776,3.0516355,prediction,2142
2143,-4.557519,3.1765692,prediction,2143
2144,-4.6061335,3.2517524,prediction,2144
2145,-4.643375,3.144433,prediction,2145
2146,-4.5159626,3.104166,prediction,2146
2147,-4.417902,2.9009113,prediction,2147
2148,-4.475216,2.8782716,prediction,2148
2149,-4.351701,2.9179595,prediction,2149
2150,-4.135165,2.7853408,prediction,2150
2151,-4.175056,2.7957811,prediction,2151
2152,-4.235631,2.7195854,prediction,2152
2153,-4.2058887,2.75448,prediction,2153
2154,-4.1377034,2.7043526,prediction,2154
2155,-4.3996105,2.774379,prediction,2155
2156,-4.059199,2.6272483,prediction,2156
2157,-4.217557,2.7014208,prediction,2157
2158,-4.1248307,2.6518025,prediction,2158
2159,-4.4667807,2.8298724,prediction,2159
2160,-4.2967033,2.7509754,prediction,2160
2161,-4.346436,2.877888,prediction,2161
2162,-4.2995944,2.7938004,prediction,2162
2163,-4.125668,2.7632823,prediction,2163
2164,-4.251821,2.8366723,prediction,2164
2165,-4.315748,2.7790236,prediction,2165
2166,-4.3077803,2.7499897,prediction,2166
2167,-4.1417775,2.6556969,prediction,2167
2168,-4.2178836,2.6438808,prediction,2168
2169,-4.2365565,2.6012392,prediction,2169
2170,-4.2317576,2.5571342,prediction,2170
2171,-4.35891,2.6652217,prediction,2171
2172,-4.2344303,2.547244,prediction,2172
2173,-4.0174394,2.4937828,prediction,2173
2174,-3.988119,2.3524275,prediction,2174
2175,-4.020014,2.4357991,prediction,2175
2176,-3.9717784,2.476901,prediction,2176
2177,-4.1542606,2.4956844,prediction,2177
2178,-4.2126656,2.5186882,prediction,2178
2179,-4.4740086,2.7108693,prediction,2179
2180,-4.3787937,2.5312104,prediction,2180
2181,-4.191294,2.5211797,prediction,2181
2182,-4.280844,2.672339,prediction,2182
2183,-4.429942,2.7499352,prediction,2183
2184,-4.378195,2.6989822,prediction,2184
2185,-4.6285663,2.8061342,prediction,2185
2186,-4.535215,2.771993,prediction,2186
2187,-4.725598,2.9046347,prediction,2187
2188,-4.5874376,2.968255,prediction,2188
2189,-4.3891525,2.7491527,prediction,2189
2190,-4.765872,3.0121045,prediction,2190
2191,-4.452165,2.7600784,prediction,2191
2192,-4.786563,3.0101,prediction,2192
2193,-4.511031,2.7786636,prediction,2193
2194,-5.113343,3.122605,prediction,2194
2195,-4.5278783,2.8016548,prediction,2195
2196,-5.1148014,3.095912,prediction,2196
2197,-4.6410694,2.90339,prediction,2197
2198,-5.1243453,3.1345468,prediction,2198
2199,-5.2277126,3.2382343,prediction,2199
2200,-4.9246416,3.0778747,prediction,2200
2201,-4.7388754,2.9734895,prediction,2201
2202,-4.966755,3.0791786,prediction,2202
2203,-5.0517015,3.1238527,prediction,2203
2204,-5.0135546,3.0764122,prediction,2204
2205,-5.2074733,3.2737865,prediction,2205
2206,-5.0419807,3.184796,prediction,2206
2207,-5.2250805,3.3914795,prediction,2207
2208,-5.0808134,3.3384202,prediction,2208
2209,-5.0050125,3.3504236,prediction,2209
2210,-5.2348347,3.5341616,prediction,2210
2211,-5.2083373,3.4065223,prediction,2211
2212,-5.5296144,3.602356,prediction,2212
2213,-5.312701,3.4509838,prediction,2213
2214,-5.070468,3.3818114,prediction,2214
2215,-5.254944,3.500678,prediction,2215
2216,-5.362714,3.6413782,prediction,2216
2217,-5.28526,3.5514336,prediction,2217
2218,-5.1595907,3.5204878,prediction,2218
2219,-5.335403,3.7179172,prediction,2219
2220,-5.274128,3.5447228,prediction,2220
2221,-5.3313737,3.615909,prediction,2221
2222,-5.114131,3.5915246,prediction,2222
2223,-5.0436897,3.6447234,prediction,2223
2224,-5.0867195,3.6137776,prediction,2224
2225,-4.72435,3.4216309,prediction,2225
2226,-4.837719,3.5709333,prediction,2226
2227,-5.067641,3.668175,prediction,2227
2228,-4.893793,3.6678894,prediction,2228
2229,-4.8572707,3.533141,prediction,2229
2230,-5.1714344,3.624766,prediction,2230
2231,-4.8412037,3.487247,prediction,2231
2232,-4.8128805,3.5036628,prediction,2232
2233,-4.694476,3.2991197,prediction,2233
2234,-4.768571,3.5344713,prediction,2234
2235,-5.077034,3.4787788,prediction,2235
2236,-4.5448794,3.3014078,prediction,2236
2237,-4.514621,3.3554916,prediction,2237
2238,-4.432725,3.1950583,prediction,2238
2239,-4.7337284,3.3675609,prediction,2239
2240,-4.4555035,3.1642895,prediction,2240
2241,-4.527083,3.298392,prediction,2241
2242,-4.6291313,3.3542447,prediction,2242
2243,-4.656631,3.1807342,prediction,2243
2244,-4.770549,3.2973068,prediction,2244
2245,-4.469036,3.0980275,prediction,2245
2246,-4.2699766,3.025766,prediction,2246
2247,-4.3130484,3.0252404,prediction,2247
2248,-4.16998,2.8663752,prediction,2248
2249,-4.269486,2.935991,prediction,2249
2250,-4.064195,2.7993603,prediction,2250
2251,-4.0372047,2.8103876,prediction,2251
2252,-3.9763954,2.7686102,prediction,2252
2253,-4.1324368,2.7847455,prediction,2253
2254,-4.0645456,2.749045,prediction,2254
2255,-4.087856,2.7902946,prediction,2255
2256,-3.975142,2.6496758,prediction,2256
2257,-4.0057645,2.826603,prediction,2257
2258,-3.8170862,2.6574116,prediction,2258
2259,-3.9984465,2.7460191,prediction,2259
2260,-3.9655988,2.706767,prediction,2260
2261,-3.9505665,2.6528268,prediction,2261
2262,-3.9536073,2.7254224,prediction,2262
2263,-3.8881874,2.6197765,prediction,2263
2264,-3.9238284,2.6575685,prediction,2264
2265,-3.9243875,2.612364,prediction,2265
2266,-4.0854206,2.7486389,prediction,2266
2267,-4.245608,2.805838,prediction,2267
2268,-4.4454975,2.9641006,prediction,2268
2269,-4.577567,3.124422,prediction,2269
2270,-4.677595,3.1872487,prediction,2270
2271,-4.8487363,3.3212948,prediction,2271
2272,-4.8429403,3.368233,prediction,2272
2273,-5.2348804,3.5783381,prediction,2273
2274,-5.248638,3.60303,prediction,2274
2275,-5.594708,3.6070192,prediction,2275
2276,-5.5939474,3.7062304,prediction,2276
2277,-5.6029854,3.7310684,prediction,2277
2278,-5.7533016,3.866586,prediction,2278
2279,-5.848099,3.748888,prediction,2279
2280,-5.672658,3.7979136,prediction,2280
2281,-5.7367625,3.9444895,prediction,2281
2282,-5.524926,3.7654228,prediction,2282
2283,-5.590104,3.8153732,prediction,2283
2284,-5.659895,3.7245054,prediction,2284
2285,-6.0635605,4.0062637,prediction,2285
2286,-6.463746,4.126463,prediction,2286
2287,-6.972495,4.4173636,prediction,2287
2288,-6.242225,4.127172,prediction,2288
2289,-6.9228835,4.518356,prediction,2289
2290,-6.7663684,4.297312,prediction,2290
2291,-7.2958007,4.577593,prediction,2291
2292,-7.1026273,4.4601617,prediction,2292
2293,-7.679101,4.61526,prediction,2293
2294,-7.7984037,4.739351,prediction,2294
2295,-8.002297,4.8560925,prediction,2295
2296,-8.015244,4.778633,prediction,2296
2297,-8.358419,4.9949408,prediction,2297
2298,-8.0356865,4.7236443,prediction,2298
2299,-8.556851,5.1040483,prediction,2299
2300,-8.348902,4.91793,prediction,2300
2301,-8.656256,5.142489,prediction,2301
2302,-8.519425,5.1217895,prediction,2302
2303,-8.306368,4.9869184,prediction,2303
2304,-8.820684,5.3528385,prediction,2304
2305,-8.923327,5.3920965,prediction,2305
2306,-9.378893,5.726692,prediction,2306
2307,-9.487995,5.7475014,prediction,2307
2308,-9.940818,6.0076942,prediction,2308
2309,-9.595364,5.808654,prediction,2309
2310,-9.753597,6.0788765,prediction,2310
2311,-10.293814,6.304286,prediction,2311
2312,-10.214979,6.2609982,prediction,2312
2313,-10.198431,6.340345,prediction,2313
2314,-10.328083,6.4317665,prediction,2314
2315,-10.716938,6.6670055,prediction,2315
2316,-10.949809,6.9461007,prediction,2316
2317,-10.799534,6.7447877,prediction,2317
2318,-10.925137,6.79005,prediction,2318
2319,-11.154737,6.905025,prediction,2319
2320,-11.074266,6.8711863,prediction,2320
2321,-11.197708,7.0597806,prediction,2321
2322,-11.760656,7.291414,prediction,2322
2323,-11.748927,7.3081436,prediction,2323
2324,-11.695053,7.285457,prediction,2324
2325,-11.923616,7.409435,prediction,2325
2326,-12.207745,7.6613283,prediction,2326
2327,-12.463594,7.9532204,prediction,2327
2328,-12.490198,7.8196783,prediction,2328
2329,-12.464563,7.8227654,prediction,2329
2330,-13.138525,8.258441,prediction,2330
2331,-12.673832,7.7963824,prediction,2331
2332,-13.591447,8.334477,prediction,2332
2333,-13.303406,8.01699,prediction,2333
2334,-13.611145,8.30862,prediction,2334
2335,-13.706188,8.380918,prediction,2335
2336,-13.700635,8.314578,prediction,2336
2337,-14.589217,8.88803,prediction,2337
2338,-14.241083,8.674834,prediction,2338
2339,-14.418514,8.73269,prediction,2339
2340,-14.254004,8.696179,prediction,2340
2341,-14.844693,8.971734,prediction,2341
2342,-15.065324,9.319754,prediction,2342
2343,-15.101377,9.302568,prediction,2343
2344,-14.595119,9.027042,prediction,2344
2345,-15.362251,9.303703,prediction,2345
2346,-15.167015,9.389433,prediction,2346
2347,-15.614937,9.58154,prediction,2347
2348,-15.038501,9.35098,prediction,2348
2349,-15.123566,9.356792,prediction,2349
2350,-15.307463,9.536756,prediction,2350
2351,-15.10735,9.551982,prediction,2351
2352,-15.213451,9.522961,prediction,2352
2353,-15.706341,9.885379,prediction,2353
2354,-15.278765,9.492529,prediction,2354
2355,-15.48229,9.775296,prediction,2355
2356,-14.9665575,9.686883,prediction,2356
2357,-14.535112,9.426489,prediction,2357
2358,-15.537701,9.884531,prediction,2358
2359,-15.422213,9.816731,prediction,2359
2360,-14.669654,9.540487,prediction,2360
2361,-15.618441,10.044197,prediction,2361
2362,-15.618198,9.992648,prediction,2362
2363,-15.439583,10.001775,prediction,2363
2364,-14.853275,9.610167,prediction,2364
2365,-15.573179,10.063562,prediction,2365
2366,-15.3043785,9.978122,prediction,2366
2367,-14.789643,9.757894,prediction,2367
2368,-15.3036,10.030912,prediction,2368
2369,-15.375629,9.903066,prediction,2369
2370,-15.279791,10.003458,prediction,2370
2371,-15.462589,10.026495,prediction,2371
2372,-14.500423,9.652544,prediction,2372
2373,-14.988137,9.805271,prediction,2373
2374,-15.338164,10.017453,prediction,2374
2375,-14.823408,9.7177515,prediction,2375
2376,-15.20573,9.789498,prediction,2376
2377,-15.179766,9.807704,prediction,2377
2378,-15.321569,9.869814,prediction,2378
2379,-14.611994,9.583074,prediction,2379
2380,-14.184709,9.288418,prediction,2380
2381,-14.959885,9.640382,prediction,2381
2382,-14.959498,9.840841,prediction,2382
2383,-15.103585,9.922973,prediction,2383
2384,-14.840915,9.78225,prediction,2384
2385,-14.766642,9.658321,prediction,2385
2386,-14.953049,9.828421,prediction,2386
2387,-14.316883,9.458214,prediction,2387
2388,-14.045388,9.302455,prediction,2388
2389,-14.151638,9.29713,prediction,2389
2390,-14.983127,9.755595,prediction,2390
2391,-14.393896,9.434289,prediction,2391
2392,-14.328653,9.325423,prediction,2392
2393,-14.472128,9.379318,prediction,2393
2394,-14.5798435,9.492766,prediction,2394
2395,-13.4875765,8.684185,prediction,2395
2396,-12.7888,8.420732,prediction,2396
2397,-13.288616,8.597903,prediction,2397
2398,-13.795295,8.885715,prediction,2398
2399,-13.8682575,8.926315,prediction,2399
2400,-13.0186615,8.354724,prediction,2400
2401,-13.564063,8.614539,prediction,2401
2402,-13.369918,8.712742,prediction,2402
2403,-12.133611,7.957059,prediction,2403
2404,-12.366827,7.8728976,prediction,2404
2405,-13.016114,8.130963,prediction,2405
2406,-13.150566,8.196012,prediction,2406
2407,-12.299674,7.6960964,prediction,2407
2408,-12.536272,7.753095,prediction,2408
2409,-11.910655,7.346958,prediction,2409
2410,-11.882254,7.458132,prediction,2410
2411,-11.429457,6.9657416,prediction,2411
2412,-11.6715355,7.106149,prediction,2412
2413,-11.15024,6.703658,prediction,2413
2414,-12.718932,7.392532,prediction,2414
2415,-11.983252,7.117024,prediction,2415
2416,-11.559284,6.750698,prediction,2416
2417,-11.341598,6.730484,prediction,2417
2418,-11.262869,6.5554895,prediction,2418
2419,-11.548935,6.687335,prediction,2419
2420,-11.026697,6.444734,prediction,2420
