,x,y,sample,timepoint
1265,-340.6012,197.58151,prediction,1265
1266,-291.4684,225.87685,prediction,1266
1267,-338.59705,209.15973,prediction,1267
1268,-273.57086,221.99959,prediction,1268
1269,-275.26132,223.21956,prediction,1269
1270,-292.69278,227.20786,prediction,1270
1271,-320.6266,227.80025,prediction,1271
1272,-327.15683,226.44757,prediction,1272
1273,-314.31073,228.88318,prediction,1273
1274,-337.42358,218.74103,prediction,1274
1275,-342.1064,203.26471,prediction,1275
1276,-341.95746,212.1912,prediction,1276
1277,-290.748,226.71152,prediction,1277
1278,-335.12836,220.41585,prediction,1278
1279,-307.84015,227.43456,prediction,1279
1280,-289.40698,226.7349,prediction,1280
1281,-320.9958,228.0849,prediction,1281
1282,-339.1485,219.54593,prediction,1282
1283,-290.01178,225.82013,prediction,1283
1284,-299.5179,227.8844,prediction,1284
1285,-287.1355,226.03781,prediction,1285
1286,-226.48271,189.76727,prediction,1286
1287,-274.086,220.85788,prediction,1287
1288,-258.00244,214.60883,prediction,1288
1289,-270.5716,220.5119,prediction,1289
1290,-215.36052,183.51889,prediction,1290
1291,-227.2456,194.7677,prediction,1291
1292,-223.63968,188.98105,prediction,1292
1293,-280.7528,224.73386,prediction,1293
1294,-335.0982,223.08044,prediction,1294
1295,-266.25928,218.78976,prediction,1295
1296,-285.61954,222.74577,prediction,1296
1297,-154.50948,70.592384,prediction,1297
1298,-333.28467,216.28033,prediction,1298
1299,-342.43637,204.48807,prediction,1299
1300,-201.0243,168.95471,prediction,1300
1301,-220.51256,185.8453,prediction,1301
1302,-300.03625,228.13513,prediction,1302
1303,-340.91852,216.66895,prediction,1303
1304,-339.07617,218.76355,prediction,1304
1305,-258.80292,215.30272,prediction,1305
1306,-340.96216,216.44974,prediction,1306
1307,-174.73639,109.34655,prediction,1307
1308,-263.02063,214.0426,prediction,1308
1309,-152.95071,75.59545,prediction,1309
1310,-339.1416,216.95007,prediction,1310
1311,-340.52515,202.21466,prediction,1311
1312,-285.5063,225.29384,prediction,1312
1313,-340.4462,202.33145,prediction,1313
1314,-341.71747,204.85855,prediction,1314
1315,-337.42914,217.1753,prediction,1315
1316,-279.63232,222.59108,prediction,1316
1317,-332.40765,222.86664,prediction,1317
1318,-281.7012,225.26434,prediction,1318
1319,-265.13788,218.43427,prediction,1319
1320,-277.2187,218.2085,prediction,1320
1321,-339.2687,218.75354,prediction,1321
1322,-288.92606,224.61852,prediction,1322
1323,-336.56683,216.17606,prediction,1323
1324,-285.97272,225.92714,prediction,1324
1325,-277.2848,220.57162,prediction,1325
1326,-282.79022,225.05319,prediction,1326
1327,-335.13138,223.27309,prediction,1327
1328,-267.1916,216.64635,prediction,1328
1329,-339.5844,203.62834,prediction,1329
1330,-337.593,211.5701,prediction,1330
1331,-340.93198,202.85327,prediction,1331
1332,-340.7569,206.61096,prediction,1332
1333,-317.46713,228.75371,prediction,1333
1334,-342.3603,210.73343,prediction,1334
1335,-278.7066,223.26,prediction,1335
1336,-281.57428,225.32547,prediction,1336
1337,-278.42627,224.47296,prediction,1337
1338,-338.28287,216.82904,prediction,1338
1339,-341.49088,213.44908,prediction,1339
1340,-340.23596,206.45987,prediction,1340
1341,-280.29327,224.60706,prediction,1341
1342,-339.4048,210.2876,prediction,1342
1343,-291.81256,226.18173,prediction,1343
1344,-272.10236,221.91557,prediction,1344
1345,-338.98865,216.78839,prediction,1345
1346,-310.5347,228.2528,prediction,1346
1347,-308.09528,228.85098,prediction,1347
1348,-339.9405,194.56377,prediction,1348
1349,-337.4204,214.96591,prediction,1349
1350,-277.05368,223.83264,prediction,1350
1351,-333.40955,206.63503,prediction,1351
1352,-341.21667,215.56998,prediction,1352
1353,-340.66452,203.00974,prediction,1353
1354,-340.24414,197.66177,prediction,1354
1355,-341.8239,202.27399,prediction,1355
1356,-337.94302,207.24973,prediction,1356
1357,-333.85858,220.19574,prediction,1357
1358,-338.4474,190.98514,prediction,1358
1359,-341.45312,200.61604,prediction,1359
1360,-340.73645,204.20718,prediction,1360
1361,-339.43945,202.83804,prediction,1361
1362,-290.44794,226.62653,prediction,1362
1363,-339.66544,198.95523,prediction,1363
1364,-331.55893,223.52399,prediction,1364
1365,-311.85623,228.98605,prediction,1365
1366,-291.44434,227.15135,prediction,1366
1367,-245.0902,207.08817,prediction,1367
1368,-275.91495,221.75159,prediction,1368
1369,-267.19586,215.8017,prediction,1369
1370,-281.71356,224.82549,prediction,1370
1371,-341.72906,214.29489,prediction,1371
1372,-336.84204,190.69519,prediction,1372
1373,-342.65088,206.35951,prediction,1373
1374,-339.51624,199.38869,prediction,1374
1375,-342.2354,211.34668,prediction,1375
1376,-327.4254,226.61125,prediction,1376
1377,-337.1446,219.48386,prediction,1377
1378,-339.06912,218.49051,prediction,1378
1379,-341.8598,201.30197,prediction,1379
1380,-328.53305,225.20486,prediction,1380
1381,-207.77328,178.82394,prediction,1381
1382,-281.8763,224.91809,prediction,1382
1383,-297.6932,227.25647,prediction,1383
1384,-267.74915,217.36943,prediction,1384
1385,-273.2207,221.88164,prediction,1385
1386,-235.58815,201.3399,prediction,1386
1387,-289.84802,226.20985,prediction,1387
1388,-276.06787,223.28107,prediction,1388
1389,-259.80145,215.65692,prediction,1389
1390,-341.33926,209.91132,prediction,1390
1391,-335.83575,188.85641,prediction,1391
1392,-342.0616,203.30316,prediction,1392
1393,-337.19028,188.13411,prediction,1393
1394,-280.87598,225.05392,prediction,1394
1395,-341.10983,198.12848,prediction,1395
1396,-339.8985,200.2598,prediction,1396
1397,-339.35443,192.81274,prediction,1397
1398,-341.3432,204.0451,prediction,1398
1399,-338.86636,191.75317,prediction,1399
1400,-339.08636,197.62552,prediction,1400
1401,-335.71497,195.4105,prediction,1401
1402,-339.57446,215.69174,prediction,1402
1403,-341.143,198.7133,prediction,1403
1404,-340.11926,196.43365,prediction,1404
1405,-338.54245,191.15002,prediction,1405
1406,-340.30722,205.28525,prediction,1406
1407,-336.4497,186.56003,prediction,1407
1408,-339.1626,192.56638,prediction,1408
1409,-338.4371,202.87936,prediction,1409
1410,-339.01797,215.1363,prediction,1410
1411,-341.26846,200.139,prediction,1411
1412,-340.11603,196.40913,prediction,1412
1413,-338.39166,190.75854,prediction,1413
1414,-340.05908,210.06291,prediction,1414
1415,-336.01846,186.19049,prediction,1415
1416,-340.42682,198.47266,prediction,1416
1417,-339.48602,201.1531,prediction,1417
1418,-341.48468,214.82938,prediction,1418
1419,-341.0788,198.323,prediction,1419
1420,-340.42712,196.95184,prediction,1420
1421,-338.51855,191.17426,prediction,1421
1422,-340.29678,206.69638,prediction,1422
1423,-339.96237,196.87961,prediction,1423
1424,-341.1401,198.1915,prediction,1424
1425,-340.02032,201.08206,prediction,1425
1426,-335.96594,218.68484,prediction,1426
1427,-341.84995,201.33981,prediction,1427
1428,-339.97165,200.94391,prediction,1428
1429,-340.27087,195.37576,prediction,1429
1430,-341.95593,202.02757,prediction,1430
1431,-337.85162,191.04408,prediction,1431
1432,-339.63135,195.31444,prediction,1432
1433,-340.18292,195.27203,prediction,1433
1434,-339.65622,209.20651,prediction,1434
1435,-339.1225,192.38974,prediction,1435
1436,-339.68427,195.77267,prediction,1436
1437,-339.4141,193.03238,prediction,1437
1438,-339.0666,193.71465,prediction,1438
1439,-336.95557,187.42398,prediction,1439
1440,-340.5452,195.99887,prediction,1440
1441,-338.98596,193.89978,prediction,1441
1442,-334.4838,221.00134,prediction,1442
1443,-342.44144,204.73956,prediction,1443
1444,-341.5642,214.85498,prediction,1444
1445,-340.3103,196.08124,prediction,1445
1446,-340.55573,208.6968,prediction,1446
1447,-340.24875,195.70773,prediction,1447
1448,-341.25134,198.71259,prediction,1448
1449,-341.01004,202.69711,prediction,1449
1450,-311.04468,228.88676,prediction,1450
1451,-341.34192,199.88849,prediction,1451
1452,-340.2521,195.55144,prediction,1452
1453,-339.98358,194.52423,prediction,1453
1454,-341.5407,199.46938,prediction,1454
1455,-340.61218,211.42517,prediction,1455
1456,-286.03992,224.96198,prediction,1456
1457,-338.73474,218.37979,prediction,1457
1458,-342.3285,204.1514,prediction,1458
1459,-342.6298,207.55362,prediction,1459
1460,-338.419,190.55022,prediction,1460
1461,-340.53467,209.45325,prediction,1461
1462,-342.19604,202.87552,prediction,1462
1463,-282.53516,225.52742,prediction,1463
1464,-340.86505,201.28458,prediction,1464
1465,-335.7251,220.75494,prediction,1465
1466,-341.02902,197.65497,prediction,1466
1467,-339.81897,195.23862,prediction,1467
1468,-338.35522,191.43398,prediction,1468
1469,-339.97888,194.8564,prediction,1469
1470,-336.69754,187.7588,prediction,1470
1471,-299.83902,228.18256,prediction,1471
1472,-340.0114,195.94675,prediction,1472
1473,-342.313,207.78023,prediction,1473
1474,-337.76962,189.56287,prediction,1474
1475,-332.34827,222.23692,prediction,1475
1476,-339.6602,196.6427,prediction,1476
1477,-334.3291,182.61247,prediction,1477
1478,-337.19778,188.72327,prediction,1478
1479,-334.0217,220.85545,prediction,1479
1480,-340.17236,212.65811,prediction,1480
1481,-289.02716,225.7157,prediction,1481
1482,-284.1604,224.48212,prediction,1482
1483,-335.57715,218.66968,prediction,1483
1484,-321.36377,228.23785,prediction,1484
1485,-319.80432,228.20712,prediction,1485
1486,-249.78633,209.96948,prediction,1486
1487,-334.43698,220.06802,prediction,1487
1488,-325.06543,227.59067,prediction,1488
1489,-265.97406,218.79964,prediction,1489
1490,-331.0337,223.74377,prediction,1490
1491,-336.21667,222.18423,prediction,1491
1492,-318.71558,227.76675,prediction,1492
1493,-337.7286,220.35306,prediction,1493
1494,-226.02919,194.00546,prediction,1494
1495,-340.28564,217.84317,prediction,1495
1496,-271.68124,219.31995,prediction,1496
1497,-337.1389,218.2575,prediction,1497
1498,-315.6186,225.75574,prediction,1498
1499,-325.31268,226.88354,prediction,1499
1500,-267.42883,219.06717,prediction,1500
1501,-258.8515,214.54807,prediction,1501
1502,-271.81256,221.11575,prediction,1502
1503,-280.01227,222.87192,prediction,1503
1504,-247.9548,205.81125,prediction,1504
1505,-283.52847,223.65833,prediction,1505
1506,-330.55844,222.09567,prediction,1506
1507,-265.2019,216.95581,prediction,1507
1508,-307.79218,227.66498,prediction,1508
1509,-334.4334,223.5476,prediction,1509
1510,-334.00366,222.7186,prediction,1510
1511,-329.37256,226.18683,prediction,1511
1512,-280.51868,224.05096,prediction,1512
1513,-292.4864,226.49826,prediction,1513
1514,-274.48315,222.50012,prediction,1514
1515,-301.864,228.48372,prediction,1515
1516,-339.01123,207.51117,prediction,1516
1517,-338.6204,216.42758,prediction,1517
1518,-339.23337,208.91368,prediction,1518
1519,-235.09297,201.4122,prediction,1519
1520,-291.69818,226.73872,prediction,1520
1521,-288.01743,225.85986,prediction,1521
1522,-340.31876,217.05792,prediction,1522
1523,-324.32214,227.62749,prediction,1523
1524,-250.23466,207.2987,prediction,1524
1525,-306.55606,226.29675,prediction,1525
1526,-289.81885,225.60828,prediction,1526
1527,-295.38165,227.59473,prediction,1527
1528,-266.0595,219.00536,prediction,1528
1529,-342.10388,206.75229,prediction,1529
1530,-332.42694,224.48146,prediction,1530
1531,-312.74042,228.77032,prediction,1531
1532,-337.159,207.85995,prediction,1532
1533,-339.0862,210.73685,prediction,1533
1534,-335.42252,208.87534,prediction,1534
1535,-321.72284,228.05118,prediction,1535
1536,-281.46698,225.35223,prediction,1536
1537,-307.9015,228.88977,prediction,1537
1538,-300.15295,227.74237,prediction,1538
1539,-331.41904,224.25215,prediction,1539
1540,-341.60437,201.96155,prediction,1540
1541,-339.72256,218.83315,prediction,1541
1542,-339.49542,218.67685,prediction,1542
1543,-307.60358,228.389,prediction,1543
1544,-341.53058,212.34482,prediction,1544
1545,-339.86194,209.8515,prediction,1545
1546,-226.52684,195.08293,prediction,1546
1547,-337.31287,215.41766,prediction,1547
1548,-342.0801,202.86606,prediction,1548
1549,-281.76038,224.15125,prediction,1549
1550,-273.89178,218.55563,prediction,1550
1551,-278.12366,223.3677,prediction,1551
1552,-204.45656,173.83603,prediction,1552
1553,-307.3628,228.87842,prediction,1553
1554,-264.05954,216.93625,prediction,1554
1555,-313.1387,227.0564,prediction,1555
1556,-333.25403,224.07466,prediction,1556
1557,-328.2586,225.82298,prediction,1557
1558,-244.06374,206.08435,prediction,1558
1559,-335.1936,222.28497,prediction,1559
1560,-273.638,222.16129,prediction,1560
1561,-341.10443,211.82831,prediction,1561
1562,-320.33667,228.44208,prediction,1562
1563,-283.39288,225.55225,prediction,1563
1564,-323.9928,218.85098,prediction,1564
1565,-295.8667,226.95154,prediction,1565
1566,-272.50146,221.62744,prediction,1566
1567,-317.56982,227.51276,prediction,1567
1568,-288.56744,226.32976,prediction,1568
1569,-319.36014,228.51154,prediction,1569
1570,-312.11383,227.68799,prediction,1570
1571,-322.4853,227.93504,prediction,1571
1572,-341.8514,201.38849,prediction,1572
1573,-239.82236,203.3372,prediction,1573
1574,-280.1957,224.59479,prediction,1574
1575,-279.75546,224.0425,prediction,1575
1576,-310.33194,228.9277,prediction,1576
1577,-253.80122,211.75906,prediction,1577
1578,-338.22238,215.98683,prediction,1578
1579,-288.7593,226.24072,prediction,1579
1580,-340.3426,215.11809,prediction,1580
1581,-341.75018,201.14703,prediction,1581
1582,-340.6706,210.05894,prediction,1582
1583,-170.61363,101.235146,prediction,1583
1584,-341.82162,214.05246,prediction,1584
1585,-325.6768,227.06772,prediction,1585
1586,-304.1233,228.67279,prediction,1586
1587,-335.34277,217.9783,prediction,1587
1588,-340.28943,205.64566,prediction,1588
1589,-334.58005,219.3388,prediction,1589
1590,-339.2448,212.07703,prediction,1590
1591,-337.18182,220.57343,prediction,1591
1592,-334.55432,219.14397,prediction,1592
1593,-338.41138,214.74142,prediction,1593
1594,-281.60352,224.80475,prediction,1594
1595,-289.6067,226.70663,prediction,1595
1596,-185.86183,132.4726,prediction,1596
1597,-144.75179,55.17657,prediction,1597
1598,-239.98688,203.38922,prediction,1598
1599,-199.44496,166.70755,prediction,1599
1600,-202.37839,166.69753,prediction,1600
1601,-339.98676,212.31966,prediction,1601
1602,-280.07425,224.5954,prediction,1602
1603,-225.83656,193.89455,prediction,1603
1604,-263.58344,217.69824,prediction,1604
1605,-281.30234,224.32498,prediction,1605
1606,-335.16895,223.15265,prediction,1606
1607,-314.47208,225.40479,prediction,1607
1608,-278.92944,224.24289,prediction,1608
1609,-302.99835,228.39561,prediction,1609
1610,-332.55692,221.2127,prediction,1610
1611,-323.61588,217.27365,prediction,1611
1612,-341.70654,214.0492,prediction,1612
1613,-341.09033,216.01317,prediction,1613
1614,-334.13348,222.632,prediction,1614
1615,-340.65784,202.88515,prediction,1615
1616,-333.0594,224.0687,prediction,1616
1617,-293.138,226.71155,prediction,1617
1618,-248.96184,209.0942,prediction,1618
1619,-333.41425,221.79208,prediction,1619
1620,-339.4231,211.53365,prediction,1620
1621,-310.28558,228.9946,prediction,1621
1622,-341.26752,204.30408,prediction,1622
1623,-342.47232,204.82204,prediction,1623
1624,-281.2574,223.07791,prediction,1624
1625,-338.11377,217.37303,prediction,1625
1626,-329.24335,223.22957,prediction,1626
1627,-276.08994,223.7244,prediction,1627
1628,-342.3475,211.85706,prediction,1628
1629,-283.29413,225.76785,prediction,1629
1630,-341.00134,197.88898,prediction,1630
1631,-333.7279,218.70718,prediction,1631
1632,-267.46472,219.83926,prediction,1632
1633,-328.38794,224.24203,prediction,1633
1634,-342.6894,206.91058,prediction,1634
1635,-339.13782,214.23871,prediction,1635
1636,-340.81195,198.52686,prediction,1636
1637,-337.18726,209.17273,prediction,1637
1638,-340.48322,206.90753,prediction,1638
1639,-342.32855,203.98051,prediction,1639
1640,-338.16235,201.69095,prediction,1640
1641,-339.797,217.7041,prediction,1641
1642,-342.0263,201.74545,prediction,1642
1643,-341.40607,212.93808,prediction,1643
1644,-339.77795,193.97964,prediction,1644
1645,-331.5623,224.9541,prediction,1645
1646,-338.3405,219.80618,prediction,1646
1647,-340.76562,206.14017,prediction,1647
1648,-341.7842,213.72903,prediction,1648
1649,-339.32178,207.99307,prediction,1649
1650,-318.94476,222.72794,prediction,1650
1651,-340.76758,203.0296,prediction,1651
1652,-320.53775,228.25888,prediction,1652
1653,-340.15662,207.06296,prediction,1653
1654,-335.18576,222.20367,prediction,1654
1655,-341.68564,206.97389,prediction,1655
1656,-341.44867,203.97708,prediction,1656
1657,-341.36536,199.0216,prediction,1657
1658,-342.4631,211.30386,prediction,1658
1659,-342.39758,210.27798,prediction,1659
1660,-338.85672,216.85008,prediction,1660
1661,-339.96054,217.02902,prediction,1661
