,x,y,sample,timepoint
1127,-170.00056,229.59813,prediction,1127
1128,-169.52077,229.04712,prediction,1128
1129,-168.91481,228.25436,prediction,1129
1130,-168.9456,228.05048,prediction,1130
1131,-168.66794,227.55547,prediction,1131
1132,-168.71324,227.57233,prediction,1132
1133,-168.20671,226.95096,prediction,1133
1134,-168.69923,227.26996,prediction,1134
1135,-168.4983,227.04562,prediction,1135
1136,-168.03496,226.75217,prediction,1136
1137,-168.78258,227.33322,prediction,1137
1138,-168.90146,227.45958,prediction,1138
1139,-169.02654,227.57108,prediction,1139
1140,-169.09727,227.66794,prediction,1140
1141,-169.08229,227.6582,prediction,1141
1142,-169.08516,227.6477,prediction,1142
1143,-169.26772,227.83646,prediction,1143
1144,-169.25142,227.81412,prediction,1144
1145,-170.3155,229.47446,prediction,1145
1146,-169.32964,227.89314,prediction,1146
1147,-169.38577,227.96002,prediction,1147
1148,-170.49602,229.71959,prediction,1148
1149,-169.2817,227.85284,prediction,1149
1150,-169.29793,227.87318,prediction,1150
1151,-170.53142,229.74017,prediction,1151
1152,-170.6859,229.97786,prediction,1152
1153,-170.6086,229.86374,prediction,1153
1154,-170.7145,229.98874,prediction,1154
1155,-169.40541,228.00375,prediction,1155
1156,-170.73517,230.00467,prediction,1156
1157,-170.80904,230.09372,prediction,1157
1158,-169.27219,227.83578,prediction,1158
1159,-170.76262,230.05327,prediction,1159
1160,-170.8683,230.1993,prediction,1160
1161,-170.59645,229.84348,prediction,1161
1162,-170.77623,230.06006,prediction,1162
1163,-170.9134,230.26947,prediction,1163
1164,-170.6024,229.83725,prediction,1164
1165,-170.9846,230.33194,prediction,1165
1166,-170.7057,229.98758,prediction,1166
1167,-170.69365,229.95401,prediction,1167
1168,-170.7737,230.05107,prediction,1168
1169,-170.58978,229.82553,prediction,1169
1170,-170.78477,230.08041,prediction,1170
1171,-170.88887,230.23148,prediction,1171
1172,-170.58559,229.80927,prediction,1172
1173,-170.99165,230.34262,prediction,1173
1174,-170.71538,229.99405,prediction,1174
1175,-170.69781,229.94817,prediction,1175
1176,-170.84337,230.1591,prediction,1176
1177,-170.01927,228.80164,prediction,1177
1178,-170.91621,230.24866,prediction,1178
1179,-171.04985,230.36029,prediction,1179
1180,-170.33601,229.49933,prediction,1180
1181,-170.07257,229.02933,prediction,1181
1182,-171.42049,230.875,prediction,1182
1183,-169.84946,228.83784,prediction,1183
1184,-171.50963,230.95305,prediction,1184
1185,-171.75868,231.25302,prediction,1185
1186,-171.15407,230.43396,prediction,1186
1187,-171.28625,230.72269,prediction,1187
1188,-171.36992,230.74933,prediction,1188
1189,-170.06285,228.99838,prediction,1189
1190,-170.38432,229.445,prediction,1190
1191,-170.73509,230.33133,prediction,1191
1192,-174.22346,232.67232,prediction,1192
1193,-172.79742,232.87683,prediction,1193
1194,-172.23091,232.38095,prediction,1194
1195,-173.213,233.11621,prediction,1195
1196,-171.34158,230.67755,prediction,1196
1197,-169.57098,228.07657,prediction,1197
1198,-170.98468,230.54805,prediction,1198
1199,-170.9257,230.81158,prediction,1199
1200,-173.605,231.96265,prediction,1200
1201,-172.49342,232.73062,prediction,1201
1202,-174.50986,233.07042,prediction,1202
1203,-170.80821,230.02393,prediction,1203
1204,-170.86629,229.96457,prediction,1204
1205,-171.35085,231.00189,prediction,1205
1206,-175.03606,233.59286,prediction,1206
1207,-172.58838,233.0939,prediction,1207
1208,-172.59148,231.06924,prediction,1208
1209,-171.30766,231.14264,prediction,1209
1210,-172.5761,232.63782,prediction,1210
1211,-171.21367,230.40768,prediction,1211
1212,-170.62184,229.6404,prediction,1212
1213,-175.13042,233.83023,prediction,1213
1214,-174.83379,233.5289,prediction,1214
1215,-175.58208,234.28738,prediction,1215
1216,-174.42816,232.83339,prediction,1216
1217,-173.59688,232.1781,prediction,1217
1218,-170.82933,229.96722,prediction,1218
1219,-170.8495,230.09628,prediction,1219
1220,-170.85945,229.76645,prediction,1220
1221,-169.11325,228.03238,prediction,1221
1222,-171.35442,231.93112,prediction,1222
1223,-169.74915,229.22261,prediction,1223
1224,-170.87556,230.31305,prediction,1224
1225,-170.76706,230.1734,prediction,1225
1226,-170.69109,229.46011,prediction,1226
1227,-172.02556,230.83395,prediction,1227
1228,-173.1204,232.96146,prediction,1228
1229,-173.83937,232.32521,prediction,1229
1230,-174.31229,234.61414,prediction,1230
1231,-172.87007,232.83963,prediction,1231
1232,-174.28139,232.5149,prediction,1232
1233,-170.90045,230.14352,prediction,1233
1234,-173.61586,232.29523,prediction,1234
1235,-171.5054,231.77783,prediction,1235
1236,-169.98686,229.04236,prediction,1236
1237,-170.02165,229.4359,prediction,1237
1238,-171.64105,230.91086,prediction,1238
1239,-171.58897,231.20564,prediction,1239
1240,-169.5718,228.1334,prediction,1240
1241,-168.52641,227.00613,prediction,1241
1242,-171.20944,230.99973,prediction,1242
1243,-173.22762,231.48312,prediction,1243
1244,-171.08295,230.42259,prediction,1244
1245,-175.78812,234.72462,prediction,1245
1246,-169.94807,228.50514,prediction,1246
1247,-170.29532,229.5495,prediction,1247
1248,-171.31903,229.23396,prediction,1248
1249,-169.30104,228.20203,prediction,1249
1250,-174.335,233.031,prediction,1250
1251,-172.6444,231.43837,prediction,1251
1252,-168.22594,226.4286,prediction,1252
1253,-174.14738,233.29558,prediction,1253
1254,-175.80257,233.1391,prediction,1254
1255,-174.17622,233.2568,prediction,1255
1256,-172.76433,231.0333,prediction,1256
1257,-169.88902,228.99373,prediction,1257
1258,-174.38448,232.92017,prediction,1258
1259,-173.56769,232.0209,prediction,1259
1260,-177.19688,234.64868,prediction,1260
1261,-172.9066,231.17062,prediction,1261
1262,-168.553,226.80821,prediction,1262
1263,-172.56656,231.01627,prediction,1263
1264,-170.01501,230.26328,prediction,1264
1265,-170.24002,230.28159,prediction,1265
1266,-170.72073,230.06662,prediction,1266
1267,-172.12209,232.06294,prediction,1267
1268,-169.65495,228.61075,prediction,1268
1269,-168.23473,226.65637,prediction,1269
1270,-169.36061,227.90623,prediction,1270
1271,-170.93343,230.25458,prediction,1271
1272,-170.86308,228.67607,prediction,1272
1273,-171.20357,230.84023,prediction,1273
1274,-171.27214,231.19449,prediction,1274
1275,-171.33131,230.82716,prediction,1275
1276,-169.47366,227.60524,prediction,1276
1277,-171.18417,230.88179,prediction,1277
1278,-172.40573,230.56076,prediction,1278
1279,-172.6308,232.47562,prediction,1279
1280,-170.91096,230.09673,prediction,1280
1281,-170.8905,230.41823,prediction,1281
1282,-173.0983,231.55042,prediction,1282
1283,-171.21071,230.59395,prediction,1283
1284,-169.27098,228.06857,prediction,1284
1285,-170.50017,229.5126,prediction,1285
1286,-169.63896,228.44635,prediction,1286
1287,-171.84589,231.27565,prediction,1287
1288,-167.82915,224.95026,prediction,1288
1289,-169.41078,228.49681,prediction,1289
1290,-168.93733,227.30914,prediction,1290
1291,-167.17763,225.1966,prediction,1291
1292,-167.5829,226.07599,prediction,1292
1293,-168.95593,227.99173,prediction,1293
1294,-170.36336,229.28815,prediction,1294
1295,-170.377,229.32832,prediction,1295
1296,-170.65874,229.33041,prediction,1296
1297,-168.54234,227.47894,prediction,1297
1298,-171.64708,231.14783,prediction,1298
1299,-171.9839,230.18124,prediction,1299
1300,-168.79054,227.49283,prediction,1300
1301,-168.5449,227.48746,prediction,1301
1302,-170.57782,229.91211,prediction,1302
1303,-170.85301,230.12717,prediction,1303
1304,-168.67946,227.23015,prediction,1304
1305,-172.18857,230.64166,prediction,1305
1306,-176.99924,234.24303,prediction,1306
1307,-170.29195,229.02887,prediction,1307
1308,-171.93361,230.89862,prediction,1308
1309,-166.6031,224.41422,prediction,1309
1310,-173.21284,230.54053,prediction,1310
1311,-172.71822,230.76779,prediction,1311
1312,-170.81612,230.04541,prediction,1312
1313,-170.94563,227.65839,prediction,1313
1314,-171.91112,228.66011,prediction,1314
1315,-173.0601,230.40546,prediction,1315
1316,-171.6238,231.6435,prediction,1316
1317,-170.90715,230.37126,prediction,1317
1318,-173.89769,232.32176,prediction,1318
1319,-170.11378,229.20515,prediction,1319
1320,-171.90172,230.54282,prediction,1320
1321,-169.54073,228.66873,prediction,1321
1322,-176.00682,232.9107,prediction,1322
1323,-172.96097,233.0603,prediction,1323
1324,-172.13129,230.6865,prediction,1324
1325,-175.16405,234.1689,prediction,1325
1326,-177.72888,234.47713,prediction,1326
1327,-172.85594,231.01355,prediction,1327
1328,-174.78944,233.98582,prediction,1328
1329,-169.81071,225.83505,prediction,1329
1330,-171.77556,229.05638,prediction,1330
1331,-171.96931,229.76595,prediction,1331
1332,-174.05487,233.36801,prediction,1332
1333,-169.41698,228.09174,prediction,1333
1334,-173.96611,232.61777,prediction,1334
1335,-170.46497,229.59415,prediction,1335
1336,-173.04143,231.80663,prediction,1336
1337,-173.82443,232.547,prediction,1337
1338,-171.47064,230.84982,prediction,1338
1339,-175.91695,233.17169,prediction,1339
1340,-176.59756,233.34674,prediction,1340
1341,-171.1574,229.39915,prediction,1341
1342,-173.63228,232.06146,prediction,1342
1343,-175.44093,234.36574,prediction,1343
1344,-171.63405,230.28842,prediction,1344
1345,-171.215,231.12996,prediction,1345
1346,-170.12508,229.53966,prediction,1346
1347,-172.01888,230.77269,prediction,1347
1348,-171.88396,229.74518,prediction,1348
1349,-176.91939,235.54163,prediction,1349
1350,-169.23784,228.37494,prediction,1350
1351,-169.64413,228.33426,prediction,1351
1352,-172.83899,231.66759,prediction,1352
1353,-172.87906,232.00446,prediction,1353
1354,-173.37341,233.65103,prediction,1354
1355,-176.12186,233.94373,prediction,1355
1356,-175.12915,233.43205,prediction,1356
1357,-173.99721,230.99353,prediction,1357
1358,-173.79695,229.99414,prediction,1358
1359,-170.02722,225.93893,prediction,1359
1360,-170.09464,226.56985,prediction,1360
1361,-169.2593,225.04962,prediction,1361
1362,-168.3046,227.01247,prediction,1362
1363,-171.98524,229.76071,prediction,1363
1364,-173.84541,232.3475,prediction,1364
1365,-170.25742,229.3182,prediction,1365
1366,-170.57137,229.30408,prediction,1366
1367,-168.64983,227.14563,prediction,1367
1368,-173.55882,232.05742,prediction,1368
1369,-169.4062,228.62073,prediction,1369
1370,-170.57097,230.444,prediction,1370
1371,-169.92235,228.39658,prediction,1371
1372,-172.63591,231.04987,prediction,1372
1373,-174.74472,233.03322,prediction,1373
1374,-173.22455,231.82104,prediction,1374
1375,-173.83815,232.37863,prediction,1375
1376,-170.99142,229.83823,prediction,1376
1377,-169.67064,228.50171,prediction,1377
1378,-176.22559,235.17902,prediction,1378
1379,-174.15782,233.18048,prediction,1379
1380,-168.51662,227.50072,prediction,1380
1381,-171.17307,230.62741,prediction,1381
1382,-168.78831,227.4627,prediction,1382
1383,-170.18486,229.18512,prediction,1383
1384,-170.24336,228.43417,prediction,1384
1385,-168.4105,226.98071,prediction,1385
1386,-168.71973,226.6311,prediction,1386
1387,-171.63246,229.89862,prediction,1387
1388,-170.06659,229.07458,prediction,1388
1389,-169.45583,228.63542,prediction,1389
1390,-172.12337,230.3253,prediction,1390
1391,-173.3734,231.4737,prediction,1391
1392,-171.57637,231.37836,prediction,1392
1393,-174.27383,231.01472,prediction,1393
1394,-170.3397,229.61295,prediction,1394
1395,-176.69994,235.46382,prediction,1395
1396,-171.53673,228.11938,prediction,1396
1397,-173.53676,231.20917,prediction,1397
1398,-170.99757,226.66504,prediction,1398
1399,-175.29033,233.72012,prediction,1399
1400,-174.42073,230.93713,prediction,1400
1401,-171.77104,228.55458,prediction,1401
1402,-171.2654,229.36345,prediction,1402
1403,-174.26799,230.80798,prediction,1403
1404,-173.40013,229.96411,prediction,1404
1405,-172.19664,229.34842,prediction,1405
1406,-173.97044,230.47517,prediction,1406
1407,-174.94759,233.36304,prediction,1407
1408,-179.17702,235.37344,prediction,1408
1409,-171.20692,227.61078,prediction,1409
1410,-174.97176,231.72202,prediction,1410
1411,-174.95932,231.72752,prediction,1411
1412,-173.5753,230.1391,prediction,1412
1413,-171.19981,228.00781,prediction,1413
1414,-174.16492,230.65878,prediction,1414
1415,-174.67937,231.77101,prediction,1415
1416,-180.30724,237.70262,prediction,1416
1417,-169.71747,224.45872,prediction,1417
1418,-174.60478,231.43256,prediction,1418
1419,-174.51115,231.63821,prediction,1419
1420,-170.81773,227.28627,prediction,1420
1421,-171.16698,227.80988,prediction,1421
1422,-175.69722,232.12648,prediction,1422
1423,-173.92366,232.4386,prediction,1423
1424,-176.19157,233.20532,prediction,1424
1425,-172.217,230.13708,prediction,1425
1426,-172.57419,233.0733,prediction,1426
1427,-172.58812,231.35342,prediction,1427
1428,-174.85014,234.3324,prediction,1428
1429,-173.07909,230.59341,prediction,1429
1430,-176.45085,233.21565,prediction,1430
1431,-173.25874,232.95222,prediction,1431
1432,-178.7061,234.94821,prediction,1432
1433,-172.72163,232.72769,prediction,1433
1434,-171.56401,228.34512,prediction,1434
1435,-175.1056,231.62408,prediction,1435
1436,-173.12503,229.84271,prediction,1436
1437,-173.20738,231.20325,prediction,1437
1438,-175.15282,231.23447,prediction,1438
1439,-173.85135,232.1402,prediction,1439
1440,-175.98082,232.9546,prediction,1440
1441,-172.88324,229.22926,prediction,1441
1442,-173.37772,231.55511,prediction,1442
1443,-172.6086,229.36732,prediction,1443
1444,-172.49567,229.17068,prediction,1444
1445,-173.88347,232.1501,prediction,1445
1446,-177.01064,233.75604,prediction,1446
1447,-174.002,232.47629,prediction,1447
1448,-173.47133,232.8302,prediction,1448
1449,-170.30905,226.91,prediction,1449
1450,-172.8993,231.59193,prediction,1450
1451,-173.38791,231.64677,prediction,1451
1452,-172.43019,229.32254,prediction,1452
1453,-172.06602,229.427,prediction,1453
1454,-170.33418,230.01964,prediction,1454
1455,-173.13847,231.38605,prediction,1455
1456,-172.21577,230.46048,prediction,1456
1457,-172.07953,229.91925,prediction,1457
1458,-171.9675,230.26112,prediction,1458
1459,-173.23889,231.61816,prediction,1459
1460,-173.65977,231.83472,prediction,1460
1461,-171.8621,230.54071,prediction,1461
1462,-171.77106,229.59537,prediction,1462
1463,-169.28784,228.37546,prediction,1463
1464,-172.46544,229.31755,prediction,1464
1465,-171.7419,229.49585,prediction,1465
1466,-171.4371,229.01328,prediction,1466
1467,-172.15633,229.02231,prediction,1467
1468,-173.60698,231.8162,prediction,1468
1469,-174.54755,232.78362,prediction,1469
1470,-173.20819,230.55412,prediction,1470
1471,-172.84682,231.29977,prediction,1471
1472,-170.91531,228.31274,prediction,1472
1473,-170.93233,228.37994,prediction,1473
1474,-171.2925,229.09163,prediction,1474
1475,-170.0384,228.88618,prediction,1475
1476,-172.04585,229.6951,prediction,1476
1477,-173.83165,232.19344,prediction,1477
1478,-171.76277,231.00595,prediction,1478
1479,-171.31097,231.14111,prediction,1479
1480,-172.33635,230.4273,prediction,1480
1481,-171.29494,229.86133,prediction,1481
1482,-174.35191,232.80295,prediction,1482
1483,-172.2241,230.50253,prediction,1483
1484,-169.40149,228.00146,prediction,1484
1485,-173.06963,233.15479,prediction,1485
1486,-169.26045,227.95692,prediction,1486
1487,-172.44142,230.90967,prediction,1487
1488,-173.4173,232.79733,prediction,1488
1489,-169.35396,227.92407,prediction,1489
1490,-169.70383,228.66794,prediction,1490
1491,-174.36775,233.67445,prediction,1491
1492,-170.68233,229.67085,prediction,1492
1493,-174.2523,233.19951,prediction,1493
1494,-169.31856,228.01279,prediction,1494
1495,-174.07126,233.7608,prediction,1495
1496,-172.76004,233.1662,prediction,1496
1497,-171.92427,229.73958,prediction,1497
1498,-172.89876,233.30127,prediction,1498
1499,-170.82512,230.73398,prediction,1499
1500,-169.04225,227.73569,prediction,1500
1501,-167.74783,226.068,prediction,1501
1502,-167.75816,225.56628,prediction,1502
1503,-169.16716,227.88461,prediction,1503
1504,-168.00117,226.70624,prediction,1504
1505,-169.57845,228.80911,prediction,1505
1506,-171.57758,231.23532,prediction,1506
1507,-171.91684,231.85184,prediction,1507
1508,-171.18454,230.61215,prediction,1508
1509,-171.69206,231.24788,prediction,1509
1510,-170.6819,229.87186,prediction,1510
1511,-169.82411,228.85857,prediction,1511
1512,-170.0751,229.05115,prediction,1512
