,x,y,sample,timepoint
2234,-196.58176,198.07224,prediction,2234
2235,-190.79013,206.04903,prediction,2235
2236,-191.2245,205.39499,prediction,2236
2237,-196.02654,198.08244,prediction,2237
2238,-190.99063,206.9276,prediction,2238
2239,-193.20587,202.53943,prediction,2239
2240,-185.38937,203.3926,prediction,2240
2241,-186.2341,210.76927,prediction,2241
2242,-195.0437,202.88972,prediction,2242
2243,-187.56049,208.1874,prediction,2243
2244,-180.8148,214.06187,prediction,2244
2245,-196.63995,198.0002,prediction,2245
2246,-196.39928,200.65826,prediction,2246
2247,-185.71217,210.59886,prediction,2247
2248,-200.55283,189.14021,prediction,2248
2249,-191.04123,207.40854,prediction,2249
2250,-187.82727,210.14055,prediction,2250
2251,-190.46695,207.6,prediction,2251
2252,-172.4536,210.9254,prediction,2252
2253,-193.0723,203.66518,prediction,2253
2254,-198.10187,194.64973,prediction,2254
2255,-198.31024,194.64381,prediction,2255
2256,-197.99579,195.37505,prediction,2256
2257,-198.54037,195.10493,prediction,2257
2258,-199.31033,190.60591,prediction,2258
2259,-197.27649,195.82709,prediction,2259
2260,-198.142,195.54663,prediction,2260
2261,-191.40182,202.90974,prediction,2261
2262,-199.62868,190.81284,prediction,2262
2263,-196.4088,199.48193,prediction,2263
2264,-192.5198,201.22025,prediction,2264
2265,-197.42242,194.622,prediction,2265
2266,-199.05792,190.52107,prediction,2266
2267,-196.56921,195.30414,prediction,2267
2268,-195.29982,200.35835,prediction,2268
2269,-199.69086,190.03763,prediction,2269
2270,-198.17346,195.89336,prediction,2270
2271,-198.18878,194.56615,prediction,2271
2272,-199.80075,191.34172,prediction,2272
2273,-198.5509,192.39767,prediction,2273
2274,-195.41342,197.52037,prediction,2274
2275,-199.80838,189.32816,prediction,2275
2276,-196.46927,195.1172,prediction,2276
2277,-199.6755,189.44957,prediction,2277
2278,-198.47424,192.23973,prediction,2278
2279,-199.44345,189.74748,prediction,2279
2280,-197.02454,194.28064,prediction,2280
2281,-198.36899,194.37419,prediction,2281
2282,-199.78708,188.31729,prediction,2282
2283,-198.65381,190.67339,prediction,2283
2284,-199.11267,191.55469,prediction,2284
2285,-199.7898,189.32892,prediction,2285
2286,-199.11383,190.26671,prediction,2286
2287,-199.49094,190.08788,prediction,2287
2288,-200.63554,187.79501,prediction,2288
2289,-199.0021,191.48004,prediction,2289
2290,-196.34378,196.43457,prediction,2290
2291,-200.34996,187.9638,prediction,2291
2292,-197.23018,195.27611,prediction,2292
2293,-198.0723,192.37848,prediction,2293
2294,-200.67061,187.71687,prediction,2294
2295,-196.2061,195.87901,prediction,2295
2296,-186.17422,208.8821,prediction,2296
2297,-192.99338,204.37837,prediction,2297
2298,-197.96957,191.43517,prediction,2298
2299,-199.16417,189.83945,prediction,2299
2300,-197.99432,192.8641,prediction,2300
2301,-198.24791,193.14006,prediction,2301
2302,-199.25922,189.5717,prediction,2302
2303,-194.03186,199.91618,prediction,2303
2304,-199.67175,190.39891,prediction,2304
2305,-198.9109,193.34785,prediction,2305
2306,-199.34604,191.73848,prediction,2306
2307,-199.40602,190.93907,prediction,2307
2308,-193.96556,201.63956,prediction,2308
2309,-197.2378,193.9706,prediction,2309
2310,-199.37935,190.95573,prediction,2310
2311,-195.27878,200.81801,prediction,2311
2312,-199.78761,189.15007,prediction,2312
2313,-198.77974,190.06839,prediction,2313
2314,-199.62585,190.3556,prediction,2314
2315,-198.4675,195.01357,prediction,2315
2316,-199.89337,192.59593,prediction,2316
2317,-198.53558,191.58098,prediction,2317
2318,-196.22818,196.26552,prediction,2318
2319,-198.79112,192.65202,prediction,2319
2320,-199.15349,191.15135,prediction,2320
2321,-199.28804,189.92815,prediction,2321
2322,-192.13821,202.43436,prediction,2322
2323,-196.2005,200.77255,prediction,2323
2324,-199.32884,190.21202,prediction,2324
2325,-198.82492,192.4803,prediction,2325
2326,-199.18758,190.55928,prediction,2326
2327,-199.17133,191.80698,prediction,2327
2328,-197.29367,196.46182,prediction,2328
2329,-196.57141,195.12477,prediction,2329
2330,-195.94675,201.72917,prediction,2330
2331,-194.69864,198.64203,prediction,2331
2332,-198.37741,192.61568,prediction,2332
2333,-195.59778,198.3437,prediction,2333
2334,-197.29318,193.48505,prediction,2334
2335,-197.13815,194.95412,prediction,2335
2336,-199.79121,188.6913,prediction,2336
2337,-197.86885,192.27501,prediction,2337
2338,-199.03586,193.05255,prediction,2338
2339,-196.09157,195.5555,prediction,2339
2340,-199.8026,188.74794,prediction,2340
2341,-199.47389,189.1095,prediction,2341
2342,-199.06499,189.19661,prediction,2342
2343,-199.07477,190.09654,prediction,2343
2344,-199.47266,188.38527,prediction,2344
2345,-199.96933,189.34134,prediction,2345
2346,-199.8267,187.09286,prediction,2346
2347,-199.52217,188.93037,prediction,2347
2348,-199.93335,187.26994,prediction,2348
2349,-199.98721,187.51778,prediction,2349
2350,-200.16516,188.75964,prediction,2350
2351,-199.65912,187.99628,prediction,2351
2352,-199.51917,189.5667,prediction,2352
2353,-198.84471,191.39069,prediction,2353
2354,-199.24625,190.31725,prediction,2354
2355,-199.35097,190.01793,prediction,2355
2356,-196.74066,193.85675,prediction,2356
2357,-198.93456,189.4337,prediction,2357
2358,-199.71017,190.65598,prediction,2358
2359,-199.44974,188.65555,prediction,2359
2360,-199.31796,189.81248,prediction,2360
2361,-199.71777,188.24217,prediction,2361
2362,-199.469,188.3694,prediction,2362
2363,-199.45752,191.55394,prediction,2363
2364,-198.2677,192.17921,prediction,2364
2365,-199.71408,189.9792,prediction,2365
2366,-199.51315,189.35661,prediction,2366
2367,-199.78146,188.65657,prediction,2367
2368,-199.66124,188.7538,prediction,2368
2369,-199.87415,187.3235,prediction,2369
2370,-200.13776,187.33134,prediction,2370
2371,-199.70789,187.97078,prediction,2371
2372,-199.40323,190.32555,prediction,2372
2373,-199.49976,188.7416,prediction,2373
2374,-199.80275,188.23247,prediction,2374
2375,-199.629,189.19714,prediction,2375
2376,-200.12836,187.49583,prediction,2376
2377,-199.86058,188.7781,prediction,2377
2378,-200.20186,187.48863,prediction,2378
2379,-199.41641,189.12564,prediction,2379
2380,-199.59387,188.33728,prediction,2380
2381,-199.23184,188.06561,prediction,2381
2382,-200.12015,187.95613,prediction,2382
2383,-199.08875,190.15219,prediction,2383
2384,-200.42885,187.3781,prediction,2384
2385,-199.95544,187.7397,prediction,2385
2386,-199.91214,187.29396,prediction,2386
2387,-200.14365,186.64104,prediction,2387
2388,-199.31357,188.10278,prediction,2388
2389,-200.20044,187.08076,prediction,2389
2390,-199.31317,189.70311,prediction,2390
2391,-200.14735,188.41805,prediction,2391
2392,-200.11093,187.91531,prediction,2392
2393,-200.20844,186.68591,prediction,2393
2394,-200.14981,186.81621,prediction,2394
2395,-199.53833,188.6338,prediction,2395
2396,-199.77982,187.49388,prediction,2396
2397,-199.92892,186.98027,prediction,2397
2398,-199.66418,187.65443,prediction,2398
2399,-200.2013,186.95767,prediction,2399
2400,-200.50266,186.19048,prediction,2400
2401,-200.26892,186.51851,prediction,2401
2402,-200.22627,186.9836,prediction,2402
2403,-200.60922,186.26424,prediction,2403
2404,-200.42178,185.85591,prediction,2404
2405,-199.70923,187.23625,prediction,2405
2406,-199.79567,188.10469,prediction,2406
2407,-200.31279,186.7365,prediction,2407
2408,-199.82756,187.47998,prediction,2408
2409,-200.09488,187.02484,prediction,2409
2410,-200.15247,187.33269,prediction,2410
2411,-200.28633,186.81735,prediction,2411
2412,-200.30737,186.88103,prediction,2412
2413,-200.00305,187.4898,prediction,2413
2414,-200.66342,185.82983,prediction,2414
2415,-200.3122,186.48235,prediction,2415
2416,-200.28561,186.31342,prediction,2416
2417,-200.493,186.5495,prediction,2417
2418,-200.23901,186.91354,prediction,2418
2419,-199.82208,187.3817,prediction,2419
2420,-200.76953,185.87715,prediction,2420
2421,-200.35638,185.44081,prediction,2421
2422,-200.23155,185.65523,prediction,2422
2423,-200.45453,184.73576,prediction,2423
2424,-200.44864,185.52672,prediction,2424
2425,-200.6167,186.09184,prediction,2425
2426,-200.49756,188.00945,prediction,2426
2427,-200.78766,186.23563,prediction,2427
2428,-200.44319,186.6353,prediction,2428
2429,-200.939,185.90102,prediction,2429
2430,-200.2677,186.94867,prediction,2430
2431,-200.1581,186.44164,prediction,2431
2432,-200.46838,186.68513,prediction,2432
2433,-199.06255,188.62773,prediction,2433
2434,-200.13535,187.1374,prediction,2434
2435,-199.83157,186.55928,prediction,2435
2436,-201.02026,185.87654,prediction,2436
2437,-200.37141,185.63841,prediction,2437
2438,-200.24335,185.75304,prediction,2438
2439,-200.56142,186.71779,prediction,2439
2440,-200.49261,186.75688,prediction,2440
2441,-200.22356,187.13936,prediction,2441
2442,-200.00143,187.41743,prediction,2442
2443,-199.70943,188.55122,prediction,2443
2444,-200.4133,186.79466,prediction,2444
2445,-200.00912,187.34193,prediction,2445
2446,-199.99446,186.59322,prediction,2446
2447,-199.80095,187.72404,prediction,2447
2448,-200.82556,186.27061,prediction,2448
2449,-200.1452,189.60564,prediction,2449
2450,-200.31735,186.89735,prediction,2450
2451,-200.51035,186.46793,prediction,2451
2452,-200.41107,187.9266,prediction,2452
2453,-199.25418,189.35754,prediction,2453
2454,-200.49104,186.43977,prediction,2454
2455,-200.49612,186.73886,prediction,2455
2456,-199.91527,186.60362,prediction,2456
2457,-200.07567,187.3295,prediction,2457
2458,-199.67009,187.87671,prediction,2458
2459,-199.89896,186.96733,prediction,2459
2460,-200.59698,185.58636,prediction,2460
2461,-200.10849,187.06255,prediction,2461
2462,-200.33157,187.0334,prediction,2462
2463,-200.29095,185.76279,prediction,2463
2464,-200.69077,184.31313,prediction,2464
2465,-200.18262,185.88298,prediction,2465
2466,-200.57127,185.23735,prediction,2466
2467,-199.74094,187.90685,prediction,2467
2468,-200.41931,186.78703,prediction,2468
2469,-200.30008,187.31416,prediction,2469
2470,-200.76202,186.30843,prediction,2470
2471,-200.09535,187.27403,prediction,2471
2472,-198.59981,190.7217,prediction,2472
2473,-200.46892,186.15706,prediction,2473
2474,-200.33128,188.27005,prediction,2474
2475,-200.42435,192.17825,prediction,2475
2476,-200.37613,186.76117,prediction,2476
2477,-200.50378,186.66936,prediction,2477
2478,-200.42282,187.38739,prediction,2478
2479,-199.46448,188.33342,prediction,2479
2480,-200.12964,186.77963,prediction,2480
2481,-200.46594,186.48576,prediction,2481
2482,-200.62793,186.61548,prediction,2482
2483,-199.95251,186.9641,prediction,2483
2484,-200.0084,187.15408,prediction,2484
2485,-200.86813,186.25328,prediction,2485
2486,-200.26343,185.76505,prediction,2486
2487,-200.1767,186.03215,prediction,2487
2488,-200.40028,186.57803,prediction,2488
2489,-200.26349,186.82689,prediction,2489
2490,-200.29126,185.05533,prediction,2490
2491,-200.25018,186.6238,prediction,2491
2492,-200.63858,186.30424,prediction,2492
2493,-200.23874,186.33078,prediction,2493
2494,-200.1775,186.97491,prediction,2494
2495,-200.20657,186.79373,prediction,2495
2496,-200.21165,185.54184,prediction,2496
2497,-199.85571,187.35884,prediction,2497
2498,-200.1716,186.97527,prediction,2498
2499,-200.0648,187.15067,prediction,2499
2500,-200.08069,187.079,prediction,2500
2501,-200.38644,186.76291,prediction,2501
2502,-199.84286,187.46849,prediction,2502
2503,-200.2352,186.359,prediction,2503
2504,-200.12802,185.55186,prediction,2504
2505,-200.18713,185.75267,prediction,2505
2506,-199.66107,187.81166,prediction,2506
2507,-200.53134,186.46448,prediction,2507
2508,-200.19205,186.17427,prediction,2508
2509,-200.0445,186.90913,prediction,2509
2510,-200.05608,187.07341,prediction,2510
2511,-200.37436,186.62206,prediction,2511
2512,-200.21954,185.1443,prediction,2512
2513,-200.1474,187.11246,prediction,2513
2514,-200.09174,186.3702,prediction,2514
2515,-200.15652,186.49625,prediction,2515
2516,-200.19824,186.66006,prediction,2516
2517,-199.7856,187.04451,prediction,2517
2518,-199.85425,187.19757,prediction,2518
2519,-199.96164,185.90254,prediction,2519
2520,-200.00885,187.0146,prediction,2520
2521,-199.9612,187.3616,prediction,2521
2522,-199.86462,186.09544,prediction,2522
2523,-199.82779,187.37685,prediction,2523
2524,-199.9852,187.26608,prediction,2524
2525,-199.7819,187.51506,prediction,2525
2526,-199.65016,187.65276,prediction,2526
2527,-199.8942,186.82707,prediction,2527
2528,-199.9331,188.58925,prediction,2528
2529,-199.85188,187.03603,prediction,2529
2530,-200.2542,186.97661,prediction,2530
2531,-199.89824,187.61273,prediction,2531
2532,-199.82584,187.4066,prediction,2532
2533,-199.83438,187.41049,prediction,2533
2534,-199.7402,187.50072,prediction,2534
2535,-199.81926,186.91212,prediction,2535
2536,-200.15015,186.8513,prediction,2536
2537,-199.76192,187.4738,prediction,2537
2538,-200.12115,187.04857,prediction,2538
2539,-198.89755,189.07736,prediction,2539
2540,-200.17941,186.99783,prediction,2540
2541,-199.49695,188.38506,prediction,2541
2542,-199.61447,187.7852,prediction,2542
2543,-198.94008,190.73506,prediction,2543
2544,-199.73914,191.511,prediction,2544
2545,-199.91489,188.46785,prediction,2545
2546,-199.52692,188.08424,prediction,2546
2547,-199.72133,189.39552,prediction,2547
2548,-200.4429,185.1888,prediction,2548
2549,-200.08615,187.18092,prediction,2549
2550,-200.1029,187.0837,prediction,2550
2551,-200.2511,187.11691,prediction,2551
2552,-200.03586,187.24852,prediction,2552
2553,-200.04199,187.39297,prediction,2553
2554,-199.14828,192.29607,prediction,2554
2555,-200.50867,187.2183,prediction,2555
2556,-199.56792,190.61546,prediction,2556
2557,-199.61601,190.26973,prediction,2557
2558,-200.1488,186.19923,prediction,2558
2559,-199.97653,188.04643,prediction,2559
2560,-200.25085,186.87285,prediction,2560
2561,-199.43129,187.8795,prediction,2561
2562,-200.02026,187.12772,prediction,2562
2563,-200.0266,186.65382,prediction,2563
2564,-199.74614,187.5464,prediction,2564
2565,-199.67426,187.66399,prediction,2565
2566,-199.86429,186.62602,prediction,2566
2567,-199.29488,188.77287,prediction,2567
2568,-199.0721,188.12337,prediction,2568
2569,-199.68282,187.7447,prediction,2569
2570,-199.44806,188.41512,prediction,2570
2571,-200.06332,186.97266,prediction,2571
2572,-199.72874,187.03513,prediction,2572
2573,-199.37143,189.36131,prediction,2573
2574,-199.61717,187.70053,prediction,2574
2575,-199.79843,189.90753,prediction,2575
2576,-199.70123,188.95222,prediction,2576
2577,-199.3714,192.11566,prediction,2577
2578,-199.59906,188.07771,prediction,2578
2579,-200.27957,187.15788,prediction,2579
2580,-199.7778,187.52544,prediction,2580
2581,-199.87613,186.85942,prediction,2581
2582,-199.89877,187.13052,prediction,2582
2583,-199.8661,187.4915,prediction,2583
2584,-199.92645,188.0348,prediction,2584
2585,-199.59663,187.09074,prediction,2585
2586,-199.98949,186.72687,prediction,2586
2587,-199.9364,186.70123,prediction,2587
2588,-201.11424,186.0732,prediction,2588
2589,-200.16725,187.06708,prediction,2589
2590,-200.85104,186.06512,prediction,2590
2591,-199.81384,187.66718,prediction,2591
2592,-199.92026,187.26219,prediction,2592
2593,-199.40247,188.72375,prediction,2593
2594,-199.896,186.8235,prediction,2594
2595,-199.7988,187.06494,prediction,2595
2596,-199.76181,187.34526,prediction,2596
2597,-200.22556,185.87175,prediction,2597
2598,-200.01128,187.57803,prediction,2598
2599,-199.63785,187.94029,prediction,2599
2600,-199.655,187.7738,prediction,2600
2601,-199.97076,187.91673,prediction,2601
2602,-199.9859,187.61673,prediction,2602
2603,-197.63376,194.04192,prediction,2603
2604,-199.46686,188.79874,prediction,2604
2605,-197.95377,191.69788,prediction,2605
2606,-199.0799,190.99583,prediction,2606
2607,-199.73761,187.61613,prediction,2607
2608,-199.77348,190.91096,prediction,2608
2609,-199.98886,187.0216,prediction,2609
2610,-199.39859,188.9421,prediction,2610
2611,-200.22543,185.928,prediction,2611
2612,-199.23645,187.86852,prediction,2612
2613,-199.1835,192.36978,prediction,2613
2614,-199.85092,187.44626,prediction,2614
2615,-199.96268,187.51271,prediction,2615
2616,-199.78458,186.70923,prediction,2616
2617,-200.08374,186.62816,prediction,2617
2618,-200.24344,186.53435,prediction,2618
2619,-200.26105,187.04243,prediction,2619
2620,-200.40994,186.62306,prediction,2620
2621,-201.95056,184.55464,prediction,2621
2622,-201.28659,184.62401,prediction,2622
2623,-201.0628,186.00569,prediction,2623
2624,-197.60287,193.91592,prediction,2624
2625,-200.90268,186.88007,prediction,2625
2626,-192.20477,202.90576,prediction,2626
2627,-179.28052,207.40343,prediction,2627
2628,-180.85364,211.7644,prediction,2628
2629,-183.65167,210.71356,prediction,2629
2630,-199.83717,194.21257,prediction,2630
2631,-177.23479,215.69087,prediction,2631
2632,-189.08017,206.91293,prediction,2632
2633,-171.07346,208.894,prediction,2633
2634,-195.03241,201.09859,prediction,2634
2635,-171.5861,218.8736,prediction,2635
2636,-168.75706,166.49944,prediction,2636
2637,-166.95932,175.4387,prediction,2637
2638,-171.35974,152.03087,prediction,2638
2639,-175.38046,217.58986,prediction,2639
2640,-181.48651,203.44386,prediction,2640
2641,-170.07397,217.41354,prediction,2641
2642,-178.80203,206.44676,prediction,2642
2643,-184.30338,212.052,prediction,2643
2644,-182.55399,213.81721,prediction,2644
2645,-165.83018,220.36615,prediction,2645
2646,-187.78413,207.66216,prediction,2646
2647,-198.64594,197.70125,prediction,2647
2648,-192.65083,205.8079,prediction,2648
