,x,y,sample,timepoint
1079,-0.55950075,23.931913,prediction,1079
1080,-0.5369902,24.344004,prediction,1080
1081,-0.54757094,24.225342,prediction,1081
1082,-0.50838494,24.457819,prediction,1082
1083,-0.47365296,24.890198,prediction,1083
1084,-0.45099378,24.825964,prediction,1084
1085,-0.3876331,24.784506,prediction,1085
1086,-0.3856957,24.789843,prediction,1086
1087,-0.37442088,24.881124,prediction,1087
1088,-0.33336592,24.841307,prediction,1088
1089,-0.32935566,24.293058,prediction,1089
1090,-0.4634571,24.53848,prediction,1090
1091,-0.59531605,23.36712,prediction,1091
1092,-0.6449666,21.262558,prediction,1092
1093,-0.7053764,20.847898,prediction,1093
1094,-0.63098943,20.514666,prediction,1094
1095,-0.5010971,20.188223,prediction,1095
1096,-0.39652544,20.013906,prediction,1096
1097,-0.4227273,19.690111,prediction,1097
1098,-0.3858662,19.802858,prediction,1098
1099,-0.39475083,19.932606,prediction,1099
1100,-0.43614042,20.257732,prediction,1100
1101,-0.44461542,20.330057,prediction,1101
1102,-0.5296489,20.394634,prediction,1102
1103,-0.52296185,20.701754,prediction,1103
1104,-0.55305755,20.688381,prediction,1104
1105,-0.5650679,20.94237,prediction,1105
1106,-0.6052218,21.006832,prediction,1106
1107,-0.61497486,21.114664,prediction,1107
1108,-0.6298952,21.204376,prediction,1108
1109,-0.62938696,21.445417,prediction,1109
1110,-0.6438489,21.523653,prediction,1110
1111,-0.6398938,21.583206,prediction,1111
1112,-0.6999427,21.644644,prediction,1112
1113,-0.6958112,22.04354,prediction,1113
1114,-0.691255,22.364006,prediction,1114
1115,-0.65060365,22.590448,prediction,1115
1116,-0.6973967,22.676897,prediction,1116
1117,-0.68855894,23.245672,prediction,1117
1118,-0.828491,23.176601,prediction,1118
1119,-0.8162106,23.402884,prediction,1119
1120,-0.8238081,23.25305,prediction,1120
1121,-0.82891667,23.131609,prediction,1121
1122,-0.7628685,23.176516,prediction,1122
1123,-0.7404119,23.29787,prediction,1123
1124,-0.6835722,23.631586,prediction,1124
1125,-0.6843158,23.668993,prediction,1125
1126,-0.6427327,23.63972,prediction,1126
1127,-0.6256068,23.763788,prediction,1127
1128,-0.56046313,23.98884,prediction,1128
1129,-0.5019903,24.112734,prediction,1129
1130,-0.45052308,23.735325,prediction,1130
1131,-0.36095387,24.171247,prediction,1131
1132,-0.30998087,23.95574,prediction,1132
1133,-0.3846234,24.230455,prediction,1133
1134,-0.29664534,24.137272,prediction,1134
1135,-0.37275636,24.162474,prediction,1135
1136,-0.4354025,24.168451,prediction,1136
1137,-0.4220342,24.270866,prediction,1137
1138,-0.5093293,24.214354,prediction,1138
1139,-0.4890846,24.097656,prediction,1139
1140,-0.5410899,23.959042,prediction,1140
1141,-0.5530066,23.819328,prediction,1141
1142,-0.5600066,23.861002,prediction,1142
1143,-0.5452351,23.8812,prediction,1143
1144,-0.5542958,23.748028,prediction,1144
1145,-0.51983714,23.521076,prediction,1145
1146,-0.51203847,23.366346,prediction,1146
1147,-0.500561,23.43261,prediction,1147
1148,-0.5325877,23.481842,prediction,1148
1149,-0.5132778,23.293425,prediction,1149
1150,-0.44622034,23.551079,prediction,1150
1151,-0.45788032,23.516878,prediction,1151
1152,-0.4294052,23.90761,prediction,1152
1153,-0.3921585,23.939629,prediction,1153
1154,-0.43140906,24.347273,prediction,1154
1155,-0.3295151,24.759676,prediction,1155
1156,-0.31562757,24.540207,prediction,1156
1157,-0.28539354,24.781977,prediction,1157
1158,-0.26142347,25.39093,prediction,1158
1159,-0.23233473,25.417847,prediction,1159
1160,-0.16567463,25.802666,prediction,1160
1161,-0.10995555,25.567251,prediction,1161
1162,-0.07355952,25.943775,prediction,1162
1163,-0.10188401,25.784431,prediction,1163
1164,-0.122383356,26.094471,prediction,1164
1165,-0.13822043,26.016104,prediction,1165
1166,-0.17484272,26.275566,prediction,1166
1167,-0.13594407,26.388454,prediction,1167
1168,-0.079989314,26.236294,prediction,1168
1169,-0.043028533,26.669907,prediction,1169
1170,-0.044370413,26.558653,prediction,1170
1171,-0.08253753,26.684475,prediction,1171
1172,0.011475444,26.46952,prediction,1172
1173,0.022467256,26.481737,prediction,1173
1174,0.063595235,26.773888,prediction,1174
1175,0.11834526,26.8929,prediction,1175
1176,0.10491073,26.843126,prediction,1176
1177,0.10397434,27.238894,prediction,1177
1178,0.1738075,27.42688,prediction,1178
1179,0.18828368,27.59574,prediction,1179
1180,0.15883383,27.546238,prediction,1180
1181,0.12761545,27.900719,prediction,1181
1182,0.16621125,27.889322,prediction,1182
1183,0.17480063,27.60578,prediction,1183
1184,0.15893945,27.750446,prediction,1184
1185,0.25853258,28.082272,prediction,1185
1186,0.18824333,27.677507,prediction,1186
1187,0.18941808,27.292091,prediction,1187
1188,0.16063803,27.462378,prediction,1188
1189,0.21062803,27.591223,prediction,1189
1190,0.11608279,27.399912,prediction,1190
1191,0.19096768,26.889603,prediction,1191
1192,0.10056895,26.9396,prediction,1192
1193,0.10207057,27.011288,prediction,1193
1194,0.1431778,27.035915,prediction,1194
1195,0.17000103,26.498083,prediction,1195
1196,0.07347077,26.739271,prediction,1196
1197,0.08944476,27.180445,prediction,1197
1198,0.11455685,27.091103,prediction,1198
1199,0.11679989,26.80866,prediction,1199
1200,0.11805552,27.03509,prediction,1200
1201,0.1510582,27.16826,prediction,1201
1202,0.18782097,26.837427,prediction,1202
1203,0.13876891,26.790646,prediction,1203
1204,0.12453437,26.506783,prediction,1204
1205,0.18049401,26.5683,prediction,1205
1206,0.22195625,27.095724,prediction,1206
1207,0.2065658,27.354284,prediction,1207
1208,0.17203093,27.10618,prediction,1208
1209,0.29829574,26.958918,prediction,1209
1210,0.29944915,27.086538,prediction,1210
1211,0.36113137,27.098541,prediction,1211
1212,0.38406336,27.129234,prediction,1212
1213,0.38403374,27.156488,prediction,1213
1214,0.45552206,28.031536,prediction,1214
1215,0.4849831,27.694912,prediction,1215
1216,0.4679848,27.906006,prediction,1216
1217,0.5294,27.889223,prediction,1217
1218,0.4984045,28.07443,prediction,1218
1219,0.53988206,28.327003,prediction,1219
1220,0.5159965,28.304207,prediction,1220
1221,0.5669415,28.240637,prediction,1221
1222,0.5981868,28.825916,prediction,1222
1223,0.6035459,29.015032,prediction,1223
1224,0.6063556,28.954575,prediction,1224
1225,0.69176567,28.883482,prediction,1225
1226,0.6726234,28.490011,prediction,1226
1227,0.883113,28.008656,prediction,1227
1228,0.8870547,27.432396,prediction,1228
1229,0.9517783,27.630793,prediction,1229
1230,1.0052928,27.960773,prediction,1230
1231,0.90085363,27.624376,prediction,1231
1232,0.8878901,27.258442,prediction,1232
1233,0.8389596,27.517015,prediction,1233
1234,0.8940363,28.001976,prediction,1234
1235,0.7108017,27.05565,prediction,1235
1236,0.7947043,27.006207,prediction,1236
1237,0.8128406,27.696737,prediction,1237
1238,0.8330811,27.764128,prediction,1238
1239,0.6743729,27.511225,prediction,1239
1240,0.75669086,27.806232,prediction,1240
1241,0.7484307,27.838655,prediction,1241
1242,0.8263056,28.556246,prediction,1242
1243,0.81358826,28.428759,prediction,1243
1244,0.8140274,28.271425,prediction,1244
1245,0.9276445,28.427973,prediction,1245
1246,0.8611151,28.495502,prediction,1246
1247,1.0515189,28.63654,prediction,1247
1248,0.90312254,28.421122,prediction,1248
1249,0.9291358,28.242977,prediction,1249
1250,0.79785645,27.800882,prediction,1250
1251,0.7314559,28.39167,prediction,1251
1252,0.7018212,28.061956,prediction,1252
1253,0.66136765,28.255384,prediction,1253
1254,0.64409184,28.380419,prediction,1254
1255,0.5091936,27.951815,prediction,1255
1256,0.55245316,27.684795,prediction,1256
1257,0.5325642,28.131948,prediction,1257
1258,0.5265816,27.658407,prediction,1258
1259,0.5485395,27.455812,prediction,1259
1260,0.49143684,27.431932,prediction,1260
1261,0.4786762,27.305464,prediction,1261
1262,0.50951594,27.790195,prediction,1262
1263,0.41017532,27.422232,prediction,1263
1264,0.5970565,27.693066,prediction,1264
1265,0.50846016,26.658335,prediction,1265
1266,0.46769804,26.575998,prediction,1266
1267,0.5189191,26.660227,prediction,1267
1268,0.5317745,26.64322,prediction,1268
1269,0.361017,26.41161,prediction,1269
1270,0.4572308,26.31774,prediction,1270
1271,0.5208482,26.484314,prediction,1271
1272,0.50572044,25.859255,prediction,1272
1273,0.410142,25.90065,prediction,1273
1274,0.4918034,25.966106,prediction,1274
1275,0.4532389,25.65267,prediction,1275
1276,0.26420194,25.588938,prediction,1276
1277,0.24446392,26.036856,prediction,1277
1278,0.2541082,25.382925,prediction,1278
1279,0.36093283,25.513796,prediction,1279
1280,0.2626254,25.403414,prediction,1280
1281,0.27875578,25.444181,prediction,1281
1282,0.18025243,25.49629,prediction,1282
1283,0.2453872,25.86793,prediction,1283
1284,0.37511492,26.399416,prediction,1284
1285,0.32649922,26.578022,prediction,1285
1286,0.3973211,26.746103,prediction,1286
1287,0.3471383,26.55086,prediction,1287
1288,0.29111058,26.610989,prediction,1288
1289,0.32019514,27.239744,prediction,1289
1290,0.44426036,27.832647,prediction,1290
1291,0.37504923,28.052294,prediction,1291
1292,0.48751652,28.131935,prediction,1292
1293,0.52319807,28.760733,prediction,1293
1294,0.53982496,28.725574,prediction,1294
1295,0.4224748,29.22929,prediction,1295
1296,0.49380004,28.72064,prediction,1296
1297,0.56894547,28.351233,prediction,1297
1298,0.5121616,29.427427,prediction,1298
1299,0.56026053,29.39534,prediction,1299
1300,0.66008675,29.578386,prediction,1300
1301,0.7410747,29.732403,prediction,1301
1302,0.81422496,29.839128,prediction,1302
1303,0.9314333,30.687231,prediction,1303
1304,0.8552617,29.813011,prediction,1304
1305,0.89213336,31.302893,prediction,1305
1306,0.87508976,30.67042,prediction,1306
1307,0.82647693,30.391603,prediction,1307
1308,0.84275115,30.365236,prediction,1308
1309,0.8208389,30.516075,prediction,1309
1310,0.7982557,31.038214,prediction,1310
1311,0.9094949,30.49941,prediction,1311
1312,0.8951911,31.41237,prediction,1312
1313,0.7417133,30.551893,prediction,1313
1314,0.8972069,31.324799,prediction,1314
1315,1.0001168,31.10159,prediction,1315
1316,1.0074435,31.289738,prediction,1316
1317,1.0494263,32.206394,prediction,1317
1318,1.0481467,32.58053,prediction,1318
1319,1.0618485,32.559372,prediction,1319
1320,1.0359594,32.80126,prediction,1320
1321,0.9057288,32.293907,prediction,1321
1322,1.0724373,31.73358,prediction,1322
1323,0.9152818,32.404186,prediction,1323
1324,0.86418974,31.183193,prediction,1324
1325,1.0142463,31.45202,prediction,1325
1326,0.8793912,30.559448,prediction,1326
1327,0.7278085,30.082464,prediction,1327
1328,0.57869434,30.91778,prediction,1328
1329,0.6771375,30.401827,prediction,1329
1330,0.5560657,30.355036,prediction,1330
1331,0.57294273,30.510527,prediction,1331
1332,0.595393,31.444002,prediction,1332
1333,0.5178817,31.103872,prediction,1333
1334,0.5928421,31.657854,prediction,1334
1335,0.76921403,31.180882,prediction,1335
1336,0.5840751,30.818806,prediction,1336
1337,0.6535302,31.052702,prediction,1337
1338,0.6167567,30.010193,prediction,1338
1339,0.6731813,30.275892,prediction,1339
1340,0.69304883,30.275465,prediction,1340
1341,0.63237834,30.153143,prediction,1341
1342,0.7369621,30.348658,prediction,1342
1343,0.7161927,29.486343,prediction,1343
1344,0.8031446,30.136164,prediction,1344
1345,0.6332544,29.472815,prediction,1345
1346,0.66754854,30.039469,prediction,1346
1347,0.65380955,29.418667,prediction,1347
1348,0.68091047,28.799278,prediction,1348
1349,0.6053322,28.69907,prediction,1349
1350,0.5530174,28.120214,prediction,1350
1351,0.5713099,27.702528,prediction,1351
1352,0.40029126,26.961996,prediction,1352
1353,0.26929724,26.97363,prediction,1353
1354,0.25860965,26.822336,prediction,1354
1355,0.13566583,26.348366,prediction,1355
1356,-0.018513322,25.300964,prediction,1356
1357,-0.13765472,25.066437,prediction,1357
1358,-0.090976655,24.87375,prediction,1358
1359,-0.10754508,24.545311,prediction,1359
1360,-0.09354913,24.333084,prediction,1360
1361,0.0194543,24.463558,prediction,1361
1362,0.02962482,24.469091,prediction,1362
1363,0.028450847,24.282352,prediction,1363
1364,0.17442489,24.582554,prediction,1364
1365,0.16463917,24.543346,prediction,1365
1366,0.32961506,24.398544,prediction,1366
1367,0.43222308,25.326288,prediction,1367
1368,0.4924671,24.888699,prediction,1368
1369,0.6238877,25.551584,prediction,1369
1370,0.61257404,25.782663,prediction,1370
1371,0.64193076,25.807775,prediction,1371
1372,0.71399605,26.226336,prediction,1372
1373,0.60689914,26.29209,prediction,1373
1374,0.6633971,26.354116,prediction,1374
1375,0.8060713,26.761774,prediction,1375
1376,0.76509047,26.75125,prediction,1376
1377,0.79098666,26.496437,prediction,1377
1378,0.8257557,26.920153,prediction,1378
1379,0.81738865,26.494211,prediction,1379
1380,0.8356991,26.848059,prediction,1380
1381,0.7627672,27.034431,prediction,1381
1382,0.820511,27.12631,prediction,1382
1383,0.7267481,27.579767,prediction,1383
1384,0.88851404,27.29711,prediction,1384
1385,0.8061943,27.638102,prediction,1385
1386,0.79313684,27.567331,prediction,1386
1387,0.84848607,27.325327,prediction,1387
1388,0.8657682,27.366358,prediction,1388
1389,0.7143074,27.276022,prediction,1389
1390,0.7964231,27.718847,prediction,1390
1391,0.7665129,27.235867,prediction,1391
1392,0.74062717,27.528856,prediction,1392
1393,0.75846064,27.19678,prediction,1393
1394,0.70585287,27.01126,prediction,1394
1395,0.7594565,27.017056,prediction,1395
1396,0.74772096,27.061941,prediction,1396
1397,0.69759333,26.706804,prediction,1397
1398,0.70771575,27.199284,prediction,1398
1399,0.8205341,27.19076,prediction,1399
1400,0.82026756,27.212322,prediction,1400
1401,0.9295993,27.111492,prediction,1401
1402,0.8407177,27.306402,prediction,1402
1403,0.8643336,27.018097,prediction,1403
1404,0.9038607,26.997889,prediction,1404
1405,0.86697984,26.9335,prediction,1405
1406,0.8779305,27.386307,prediction,1406
1407,0.82830083,26.887403,prediction,1407
1408,0.8822086,26.879234,prediction,1408
1409,0.8220664,26.962198,prediction,1409
1410,0.90727293,26.758308,prediction,1410
1411,0.8697144,26.710485,prediction,1411
1412,0.8112812,26.674225,prediction,1412
1413,0.7796507,26.604834,prediction,1413
1414,0.8411305,26.9525,prediction,1414
1415,0.7727231,26.930933,prediction,1415
1416,0.84660184,27.226168,prediction,1416
1417,1.0209503,27.121075,prediction,1417
1418,0.8805666,26.626013,prediction,1418
1419,0.90363634,27.048727,prediction,1419
1420,0.9689809,26.989061,prediction,1420
1421,0.9224123,26.889524,prediction,1421
1422,0.90240324,26.999771,prediction,1422
1423,1.0476412,27.03712,prediction,1423
1424,0.9888803,26.74254,prediction,1424
1425,1.0672386,26.77238,prediction,1425
1426,1.0403868,26.48048,prediction,1426
1427,1.0935313,26.427137,prediction,1427
1428,1.1378894,26.537786,prediction,1428
1429,1.060093,25.972755,prediction,1429
1430,1.1201639,26.17163,prediction,1430
1431,1.2016157,26.438662,prediction,1431
1432,1.2109895,26.017113,prediction,1432
1433,1.3183824,26.065807,prediction,1433
1434,1.1812536,25.68369,prediction,1434
1435,1.3271337,25.396639,prediction,1435
1436,1.2658917,26.004694,prediction,1436
1437,1.2587762,25.545858,prediction,1437
1438,1.2874469,25.338007,prediction,1438
1439,1.2771963,25.727118,prediction,1439
1440,1.3454059,25.588972,prediction,1440
1441,1.2394211,25.046297,prediction,1441
1442,1.2763417,25.02214,prediction,1442
1443,1.2293006,24.994183,prediction,1443
1444,1.2562431,24.859737,prediction,1444
1445,1.2095152,24.791168,prediction,1445
1446,1.294352,24.789804,prediction,1446
1447,1.2856282,24.521898,prediction,1447
1448,1.2824649,24.942888,prediction,1448
1449,1.3184527,24.725603,prediction,1449
1450,1.2667624,24.595572,prediction,1450
1451,1.2791798,24.882393,prediction,1451
1452,1.2685124,24.940935,prediction,1452
1453,1.2310972,25.066525,prediction,1453
1454,1.342261,25.03218,prediction,1454
1455,1.2982733,25.139858,prediction,1455
1456,1.3237219,25.51497,prediction,1456
1457,1.2383597,24.926891,prediction,1457
1458,1.2778724,25.188227,prediction,1458
1459,1.2861929,25.33321,prediction,1459
1460,1.3433543,25.001362,prediction,1460
1461,1.3461413,25.328373,prediction,1461
1462,1.3453547,24.892094,prediction,1462
1463,1.3538307,24.96482,prediction,1463
1464,1.3690262,25.265362,prediction,1464
1465,1.3779986,25.060852,prediction,1465
1466,1.354256,25.265598,prediction,1466
1467,1.3764591,25.071953,prediction,1467
1468,1.4962571,25.274971,prediction,1468
1469,1.4446238,25.46957,prediction,1469
1470,1.5696487,25.798336,prediction,1470
1471,1.5494328,25.579874,prediction,1471
1472,1.5471257,25.388254,prediction,1472
1473,1.5142202,25.376904,prediction,1473
1474,1.5504639,25.491764,prediction,1474
