,x,y,sample,timepoint
992,2.0440888,42.368793,prediction,992
993,1.929264,41.77515,prediction,993
994,1.9732202,42.04062,prediction,994
995,1.9396626,42.141243,prediction,995
996,1.8904436,41.470547,prediction,996
997,1.9020234,41.519825,prediction,997
998,1.9125012,41.48257,prediction,998
999,2.0003195,41.33084,prediction,999
1000,2.0415406,41.482166,prediction,1000
1001,1.9531974,41.264126,prediction,1001
1002,1.9985597,40.81918,prediction,1002
1003,2.040958,41.38804,prediction,1003
1004,1.9168295,41.484386,prediction,1004
1005,1.9360616,40.68756,prediction,1005
1006,1.8587434,41.89825,prediction,1006
1007,1.8232285,41.53226,prediction,1007
1008,1.9296335,42.24713,prediction,1008
1009,1.8548988,41.897545,prediction,1009
1010,1.8363715,41.857178,prediction,1010
1011,1.8786396,40.801235,prediction,1011
1012,1.8242096,40.79018,prediction,1012
1013,1.8215901,41.28282,prediction,1013
1014,1.9018039,40.80479,prediction,1014
1015,1.834085,41.54214,prediction,1015
1016,1.8593401,41.722023,prediction,1016
1017,1.8394386,41.697437,prediction,1017
1018,1.8284808,41.091076,prediction,1018
1019,1.9086443,41.777676,prediction,1019
1020,1.9346601,41.70866,prediction,1020
1021,1.8937916,41.602924,prediction,1021
1022,1.858852,41.303917,prediction,1022
1023,1.9231566,41.79292,prediction,1023
1024,1.8670095,40.959118,prediction,1024
1025,1.8827266,41.63491,prediction,1025
1026,1.877308,41.766994,prediction,1026
1027,1.9158478,42.17454,prediction,1027
1028,1.852343,42.540184,prediction,1028
1029,1.7633024,42.860523,prediction,1029
1030,1.781565,42.81509,prediction,1030
1031,1.8186835,43.44405,prediction,1031
1032,1.7928628,43.386997,prediction,1032
1033,1.7887077,43.750046,prediction,1033
1034,1.7426605,43.984463,prediction,1034
1035,1.7425125,43.56344,prediction,1035
1036,1.833563,43.438385,prediction,1036
1037,1.8206366,43.82382,prediction,1037
1038,1.8610314,43.20358,prediction,1038
1039,1.8775162,44.022247,prediction,1039
1040,1.8376011,43.732685,prediction,1040
1041,1.7973629,43.82922,prediction,1041
1042,1.7885112,43.358074,prediction,1042
1043,1.799295,43.19518,prediction,1043
1044,1.7124103,42.239727,prediction,1044
1045,1.6395875,42.536625,prediction,1045
1046,1.7405716,42.10326,prediction,1046
1047,1.7142103,41.629566,prediction,1047
1048,1.6606454,41.844936,prediction,1048
1049,1.7060647,41.243774,prediction,1049
1050,1.6025578,41.36414,prediction,1050
1051,1.719858,41.36654,prediction,1051
1052,1.5754282,40.76635,prediction,1052
1053,1.5543879,40.7907,prediction,1053
1054,1.4843941,40.332035,prediction,1054
1055,1.571041,40.14999,prediction,1055
1056,1.5338523,40.104584,prediction,1056
1057,1.5093085,39.42082,prediction,1057
1058,1.5745267,38.8444,prediction,1058
1059,1.6073614,39.00812,prediction,1059
1060,1.6132725,38.454967,prediction,1060
1061,1.614815,38.691624,prediction,1061
1062,1.6615512,37.662495,prediction,1062
1063,1.5516225,37.793148,prediction,1063
1064,1.6469972,37.363056,prediction,1064
1065,1.6637212,36.40751,prediction,1065
1066,1.6535767,36.270798,prediction,1066
1067,1.639536,35.995544,prediction,1067
1068,1.5943344,35.52408,prediction,1068
1069,1.5587229,35.088184,prediction,1069
1070,1.5091434,34.798702,prediction,1070
1071,1.3936461,34.74748,prediction,1071
1072,1.3830643,35.02888,prediction,1072
1073,1.297845,34.494663,prediction,1073
1074,1.3040432,34.814953,prediction,1074
1075,1.2076341,34.8184,prediction,1075
1076,1.0454794,34.570213,prediction,1076
1077,1.0953485,35.055798,prediction,1077
1078,1.0943441,34.786823,prediction,1078
1079,0.9705982,34.31995,prediction,1079
1080,0.9598415,34.241955,prediction,1080
1081,0.9396483,34.39217,prediction,1081
1082,1.0170425,34.353245,prediction,1082
1083,0.97115064,34.51144,prediction,1083
1084,0.9329689,34.293507,prediction,1084
1085,0.89878106,34.563763,prediction,1085
1086,0.95404804,34.280136,prediction,1086
1087,0.9347665,33.91028,prediction,1087
1088,0.9627755,33.766407,prediction,1088
1089,1.0883497,32.88219,prediction,1089
1090,1.4018987,32.767307,prediction,1090
1091,1.4860061,30.094965,prediction,1091
1092,1.4017594,27.360632,prediction,1092
1093,1.2647965,26.557333,prediction,1093
1094,1.2305366,25.923107,prediction,1094
1095,1.1245751,25.357895,prediction,1095
1096,1.1635169,24.884409,prediction,1096
1097,1.138187,24.42793,prediction,1097
1098,1.1933293,24.56582,prediction,1098
1099,1.1257157,24.958254,prediction,1099
1100,1.124313,25.62202,prediction,1100
1101,1.1262969,25.655231,prediction,1101
1102,1.1914084,25.837994,prediction,1102
1103,1.2382165,26.074352,prediction,1103
1104,1.2486564,25.948954,prediction,1104
1105,1.2382061,26.413553,prediction,1105
1106,1.2077798,26.10983,prediction,1106
1107,1.2436477,26.649931,prediction,1107
1108,1.2916635,26.88004,prediction,1108
1109,1.2258631,26.908419,prediction,1109
1110,1.2588068,27.460316,prediction,1110
1111,1.30784,28.559591,prediction,1111
1112,1.3850591,28.765024,prediction,1112
1113,1.3484138,29.115541,prediction,1113
1114,1.3859006,29.13545,prediction,1114
1115,1.3417413,29.960402,prediction,1115
1116,1.3383721,29.609648,prediction,1116
1117,1.3668438,30.54802,prediction,1117
1118,1.4732467,30.616365,prediction,1118
1119,1.5482558,31.27114,prediction,1119
1120,1.5568701,31.295801,prediction,1120
1121,1.4922572,31.87152,prediction,1121
1122,1.4534463,32.476807,prediction,1122
1123,1.3842336,32.43789,prediction,1123
1124,1.3735144,32.374638,prediction,1124
1125,1.3464187,31.81965,prediction,1125
1126,1.3425256,32.220787,prediction,1126
1127,1.3247408,32.51347,prediction,1127
1128,1.2871635,32.52548,prediction,1128
1129,1.2354716,32.14144,prediction,1129
1130,1.2145339,32.017918,prediction,1130
1131,1.2522243,32.526245,prediction,1131
1132,1.1819767,32.529037,prediction,1132
1133,1.1281193,32.02322,prediction,1133
1134,1.0137055,32.749477,prediction,1134
1135,1.0506676,33.00207,prediction,1135
1136,1.018639,33.364693,prediction,1136
1137,1.1166128,33.53536,prediction,1137
1138,1.0038722,33.898033,prediction,1138
1139,1.0799438,33.304367,prediction,1139
1140,0.976735,33.09399,prediction,1140
1141,1.0336881,33.383778,prediction,1141
1142,1.0048145,33.90597,prediction,1142
1143,1.0113679,33.638508,prediction,1143
1144,1.090336,33.79074,prediction,1144
1145,1.0911516,34.04662,prediction,1145
1146,1.1517378,33.696545,prediction,1146
1147,1.2617694,34.097866,prediction,1147
1148,1.2108876,33.487312,prediction,1148
1149,1.2824428,33.682323,prediction,1149
1150,1.3655833,34.288334,prediction,1150
1151,1.4576713,33.93079,prediction,1151
1152,1.532296,33.962997,prediction,1152
1153,1.5172964,34.547943,prediction,1153
1154,1.5720874,34.184544,prediction,1154
1155,1.648002,34.584057,prediction,1155
1156,1.6610218,34.435818,prediction,1156
1157,1.6651491,35.295807,prediction,1157
1158,1.5961146,36.121136,prediction,1158
1159,1.6269768,36.134365,prediction,1159
1160,1.61625,36.556305,prediction,1160
1161,1.5511953,36.127293,prediction,1161
1162,1.572355,36.780632,prediction,1162
1163,1.6257855,37.326237,prediction,1163
1164,1.6313313,37.26819,prediction,1164
1165,1.5273645,37.150654,prediction,1165
1166,1.602409,37.725086,prediction,1166
1167,1.5883565,37.82742,prediction,1167
1168,1.6320772,38.44462,prediction,1168
1169,1.6156083,39.00056,prediction,1169
1170,1.5494869,38.92519,prediction,1170
1171,1.5980924,39.21719,prediction,1171
1172,1.6147968,39.56207,prediction,1172
1173,1.6485399,39.853413,prediction,1173
1174,1.7895663,40.300114,prediction,1174
1175,1.6940161,40.62695,prediction,1175
1176,1.7012807,40.885143,prediction,1176
1177,1.7628263,41.312862,prediction,1177
1178,1.7412511,40.877155,prediction,1178
1179,1.7226831,41.850403,prediction,1179
1180,1.7165716,41.8678,prediction,1180
1181,1.7720765,42.84421,prediction,1181
1182,1.7292886,42.993015,prediction,1182
1183,1.7611867,42.810616,prediction,1183
1184,1.7864299,42.91042,prediction,1184
1185,1.8365993,43.387424,prediction,1185
1186,1.8224406,42.831615,prediction,1186
1187,1.7975832,43.15841,prediction,1187
1188,1.7192181,42.912964,prediction,1188
1189,1.7387755,43.140392,prediction,1189
1190,1.7346176,42.325916,prediction,1190
1191,1.8063511,42.287624,prediction,1191
1192,1.8344676,41.935745,prediction,1192
1193,1.8152193,42.52871,prediction,1193
1194,1.8219035,42.059925,prediction,1194
1195,1.7620935,41.910664,prediction,1195
1196,1.7177498,41.686985,prediction,1196
1197,1.6723605,42.088932,prediction,1197
1198,1.7375064,41.845814,prediction,1198
1199,1.7699467,41.7681,prediction,1199
1200,1.691256,40.350132,prediction,1200
1201,1.7958709,41.289288,prediction,1201
1202,1.8370314,41.22898,prediction,1202
1203,1.7368366,40.965702,prediction,1203
1204,1.7444991,40.763874,prediction,1204
1205,1.6957215,40.609123,prediction,1205
1206,1.8699567,40.95081,prediction,1206
1207,1.9421848,40.711452,prediction,1207
1208,1.8575432,39.533295,prediction,1208
1209,1.8589798,40.031887,prediction,1209
1210,1.8856539,40.246326,prediction,1210
1211,1.7640086,40.299564,prediction,1211
1212,1.8973325,40.456787,prediction,1212
1213,1.8330904,40.442646,prediction,1213
1214,1.9675725,41.69532,prediction,1214
1215,2.0407486,41.14591,prediction,1215
1216,2.142362,41.121265,prediction,1216
1217,2.0514002,41.351936,prediction,1217
1218,2.0297341,41.609226,prediction,1218
1219,2.0762796,41.124584,prediction,1219
1220,2.0605435,41.133118,prediction,1220
1221,2.1440034,41.668865,prediction,1221
1222,2.1732366,41.41074,prediction,1222
1223,2.0867524,41.988647,prediction,1223
1224,2.2190907,41.65186,prediction,1224
1225,2.0376701,42.207226,prediction,1225
1226,2.0023599,42.501766,prediction,1226
1227,1.9195138,42.680515,prediction,1227
1228,1.8580244,42.67332,prediction,1228
1229,1.7103319,42.403984,prediction,1229
1230,1.7572743,42.633945,prediction,1230
1231,1.7061559,42.45653,prediction,1231
1232,1.8366773,41.603188,prediction,1232
1233,1.7380316,41.64336,prediction,1233
1234,1.8063489,41.488056,prediction,1234
1235,1.9509091,41.064724,prediction,1235
1236,1.9341003,40.946487,prediction,1236
1237,1.9313196,41.449863,prediction,1237
1238,2.006482,40.5969,prediction,1238
1239,1.9376338,40.797695,prediction,1239
1240,1.9796838,41.11958,prediction,1240
1241,1.9949827,42.063847,prediction,1241
1242,1.9747427,41.856564,prediction,1242
1243,1.9574963,42.44228,prediction,1243
1244,1.9249369,42.35793,prediction,1244
1245,1.9454654,42.77442,prediction,1245
1246,1.9063278,43.20666,prediction,1246
1247,1.9167402,43.322678,prediction,1247
1248,1.919274,42.895092,prediction,1248
1249,1.8723367,42.76685,prediction,1249
1250,1.7857329,42.121304,prediction,1250
1251,1.7288071,42.92574,prediction,1251
1252,1.7309948,42.698246,prediction,1252
1253,1.7716641,42.827595,prediction,1253
1254,1.6968796,42.64054,prediction,1254
1255,1.7066098,42.82999,prediction,1255
1256,1.8484553,41.493427,prediction,1256
1257,1.8356194,42.302944,prediction,1257
1258,1.8509847,41.540928,prediction,1258
1259,1.8508608,41.66905,prediction,1259
1260,1.9400555,41.576073,prediction,1260
1261,1.9621582,41.067413,prediction,1261
1262,1.9691745,41.39936,prediction,1262
1263,1.8569833,40.568645,prediction,1263
1264,1.8119159,41.12554,prediction,1264
1265,1.831993,40.35233,prediction,1265
1266,1.8026061,39.69222,prediction,1266
1267,1.817921,39.241375,prediction,1267
1268,1.803891,38.417164,prediction,1268
1269,1.8377005,38.08201,prediction,1269
1270,1.9377749,38.19864,prediction,1270
1271,1.8385831,37.733326,prediction,1271
1272,1.7466512,37.114265,prediction,1272
1273,1.6864331,36.412388,prediction,1273
1274,1.6918104,36.79199,prediction,1274
1275,1.8067788,36.35686,prediction,1275
1276,1.6667111,36.291607,prediction,1276
1277,1.6291075,36.033936,prediction,1277
1278,1.6215172,36.0379,prediction,1278
1279,1.4879168,36.248688,prediction,1279
1280,1.499913,36.41093,prediction,1280
1281,1.5725293,36.48937,prediction,1281
1282,1.7212073,37.627537,prediction,1282
1283,1.711377,37.50475,prediction,1283
1284,1.7175808,37.27229,prediction,1284
1285,1.7284843,38.629604,prediction,1285
1286,1.662275,39.19544,prediction,1286
1287,1.6572253,39.408142,prediction,1287
1288,1.702122,39.41785,prediction,1288
1289,1.8294498,39.700554,prediction,1289
1290,1.9226042,40.16849,prediction,1290
1291,1.9804181,40.24689,prediction,1291
1292,1.8900416,40.951096,prediction,1292
1293,1.8441113,41.38934,prediction,1293
1294,1.9223546,42.647297,prediction,1294
1295,1.8878695,41.445713,prediction,1295
1296,1.8334253,42.32925,prediction,1296
1297,1.8452632,42.57752,prediction,1297
1298,1.919386,42.01697,prediction,1298
1299,1.9262395,41.927044,prediction,1299
1300,2.0076585,42.396595,prediction,1300
1301,2.0376754,43.199497,prediction,1301
1302,2.0099154,43.258034,prediction,1302
1303,1.8037649,44.49027,prediction,1303
1304,1.7713585,44.429882,prediction,1304
1305,1.7982154,45.692535,prediction,1305
1306,1.8391489,44.915295,prediction,1306
1307,1.8709593,44.463852,prediction,1307
1308,1.9450496,44.309856,prediction,1308
1309,2.0040953,43.80402,prediction,1309
1310,1.9696361,44.628498,prediction,1310
1311,1.9728739,44.875393,prediction,1311
1312,1.941538,44.606335,prediction,1312
1313,2.0218437,44.602543,prediction,1313
1314,1.9978902,45.01878,prediction,1314
1315,2.032301,45.539616,prediction,1315
1316,2.0239887,45.691044,prediction,1316
1317,1.9048427,46.26961,prediction,1317
1318,1.8660113,46.60429,prediction,1318
1319,1.8285075,47.299843,prediction,1319
1320,1.7681111,47.163692,prediction,1320
1321,1.6853485,46.228336,prediction,1321
1322,1.6515354,46.979366,prediction,1322
1323,1.6380472,46.343044,prediction,1323
1324,1.7074842,46.475204,prediction,1324
1325,1.7362369,45.656864,prediction,1325
1326,1.7660177,45.773415,prediction,1326
1327,1.7852268,44.070683,prediction,1327
1328,1.7294546,45.14245,prediction,1328
1329,1.8257121,44.32179,prediction,1329
1330,1.7513624,44.34196,prediction,1330
1331,1.860787,43.77022,prediction,1331
1332,1.8938054,43.805874,prediction,1332
1333,1.8877965,43.47768,prediction,1333
1334,1.9560069,44.187534,prediction,1334
1335,1.9971739,43.345898,prediction,1335
1336,2.0150867,42.950356,prediction,1336
1337,2.121027,43.909184,prediction,1337
1338,2.1547496,43.045837,prediction,1338
1339,2.0588334,43.099957,prediction,1339
1340,2.1601722,43.48492,prediction,1340
1341,2.0395598,43.269253,prediction,1341
1342,2.0354295,43.895653,prediction,1342
1343,1.9057142,43.25224,prediction,1343
1344,1.8225571,43.546017,prediction,1344
1345,1.8315969,43.316402,prediction,1345
1346,1.7505668,42.85833,prediction,1346
1347,1.6200278,43.120953,prediction,1347
1348,1.5461637,42.906742,prediction,1348
1349,1.4958022,41.9859,prediction,1349
1350,1.3618604,41.50272,prediction,1350
1351,1.2940074,40.270344,prediction,1351
1352,1.3423198,39.401703,prediction,1352
1353,1.335946,38.731045,prediction,1353
1354,1.2507287,37.440685,prediction,1354
1355,1.3025101,37.434597,prediction,1355
1356,1.2818727,36.027428,prediction,1356
1357,1.4179158,36.515923,prediction,1357
1358,1.5555028,35.931484,prediction,1358
1359,1.6466326,35.73704,prediction,1359
1360,1.6345714,35.604984,prediction,1360
1361,1.7301894,35.483784,prediction,1361
1362,1.7590244,35.42883,prediction,1362
1363,1.8057374,35.101994,prediction,1363
1364,1.8096396,35.80763,prediction,1364
1365,1.8469458,35.74492,prediction,1365
1366,1.777042,35.963665,prediction,1366
1367,1.8643075,36.49651,prediction,1367
1368,1.7107625,36.448402,prediction,1368
1369,1.7445451,36.79802,prediction,1369
1370,1.8330773,37.47871,prediction,1370
1371,1.7797089,37.57333,prediction,1371
1372,1.7743167,38.42449,prediction,1372
1373,1.6848104,37.775547,prediction,1373
1374,1.7797769,38.55528,prediction,1374
1375,1.812843,38.104347,prediction,1375
1376,1.7739443,38.238667,prediction,1376
1377,1.7280427,37.423916,prediction,1377
1378,1.8598355,38.084023,prediction,1378
1379,1.8547593,38.42155,prediction,1379
1380,1.9153231,38.830166,prediction,1380
1381,1.9240813,38.912113,prediction,1381
1382,1.9670914,39.2171,prediction,1382
1383,1.9875785,39.41685,prediction,1383
1384,1.8811649,40.16026,prediction,1384
1385,1.9015242,39.850407,prediction,1385
1386,1.8699445,39.802513,prediction,1386
1387,1.8256603,39.94907,prediction,1387
1388,1.8092341,39.795166,prediction,1388
1389,1.818624,39.14794,prediction,1389
1390,1.748786,40.11562,prediction,1390
1391,1.8832849,39.51278,prediction,1391
1392,1.7282741,39.60129,prediction,1392
1393,1.7604916,39.676113,prediction,1393
1394,1.8513514,39.407154,prediction,1394
1395,1.9184963,39.59116,prediction,1395
1396,1.8793868,39.16357,prediction,1396
1397,1.9162159,38.618114,prediction,1397
1398,1.9519693,39.159813,prediction,1398
1399,2.0054317,39.236404,prediction,1399
1400,1.9794756,39.62998,prediction,1400
