,x,y,sample,timepoint
2667,-169.17848,228.44073,prediction,2667
2668,-169.22595,228.47957,prediction,2668
2669,-168.54521,227.46889,prediction,2669
2670,-170.6335,230.00778,prediction,2670
2671,-169.1305,228.15622,prediction,2671
2672,-170.11064,229.54622,prediction,2672
2673,-168.93327,227.86111,prediction,2673
2674,-169.64873,229.01105,prediction,2674
2675,-170.0208,228.93738,prediction,2675
2676,-173.81787,230.37907,prediction,2676
2677,-173.97615,230.85437,prediction,2677
2678,-175.60387,234.06236,prediction,2678
2679,-172.08644,231.61932,prediction,2679
2680,-175.18309,232.29318,prediction,2680
2681,-171.03499,227.61992,prediction,2681
2682,-167.67134,226.60211,prediction,2682
2683,-169.55763,228.67148,prediction,2683
2684,-169.59071,228.68776,prediction,2684
2685,-169.85445,229.03163,prediction,2685
2686,-171.08186,230.69641,prediction,2686
2687,-170.01329,229.3762,prediction,2687
2688,-170.22267,229.53096,prediction,2688
2689,-171.1114,230.72742,prediction,2689
2690,-170.12317,229.63348,prediction,2690
2691,-169.73308,229.12042,prediction,2691
2692,-168.91946,227.84184,prediction,2692
2693,-169.43471,228.5335,prediction,2693
2694,-169.39655,228.58026,prediction,2694
2695,-169.47185,228.57433,prediction,2695
2696,-169.45863,228.64261,prediction,2696
2697,-170.04593,229.5073,prediction,2697
2698,-167.338,225.4964,prediction,2698
2699,-176.81581,233.38968,prediction,2699
2700,-177.96718,234.6332,prediction,2700
2701,-177.79854,233.50092,prediction,2701
2702,-177.59398,231.27435,prediction,2702
2703,-180.1963,235.05997,prediction,2703
2704,-178.90875,234.13217,prediction,2704
2705,-174.73145,230.59634,prediction,2705
2706,-177.52946,233.70699,prediction,2706
2707,-170.49449,226.939,prediction,2707
2708,-178.36328,234.75348,prediction,2708
2709,-179.69109,235.17592,prediction,2709
2710,-178.20651,233.40091,prediction,2710
2711,-174.05235,230.58014,prediction,2711
2712,-179.8344,234.33427,prediction,2712
2713,-178.47926,233.3562,prediction,2713
2714,-180.48595,234.6206,prediction,2714
2715,-178.90964,231.53586,prediction,2715
2716,-175.6401,233.79909,prediction,2716
2717,-174.87529,231.20447,prediction,2717
2718,-177.3231,233.13785,prediction,2718
2719,-177.62868,232.20723,prediction,2719
2720,-176.77388,232.13794,prediction,2720
2721,-176.4073,231.51003,prediction,2721
2722,-178.41179,233.26813,prediction,2722
2723,-174.42104,229.19772,prediction,2723
2724,-172.0532,230.05196,prediction,2724
2725,-178.76588,234.00175,prediction,2725
2726,-172.57005,228.94304,prediction,2726
2727,-173.59229,229.79622,prediction,2727
2728,-174.04195,229.82307,prediction,2728
2729,-177.24857,231.98082,prediction,2729
2730,-173.91792,229.41685,prediction,2730
2731,-178.68654,231.42072,prediction,2731
2732,-171.90465,228.00507,prediction,2732
2733,-178.4582,233.46265,prediction,2733
2734,-175.99245,230.17523,prediction,2734
2735,-175.31819,231.52081,prediction,2735
2736,-178.75746,234.23215,prediction,2736
2737,-172.83716,228.95126,prediction,2737
2738,-177.12747,232.12308,prediction,2738
2739,-171.45354,226.70645,prediction,2739
2740,-173.48198,231.44446,prediction,2740
2741,-178.32585,233.68307,prediction,2741
2742,-179.6895,234.02588,prediction,2742
2743,-178.14613,233.13675,prediction,2743
2744,-175.61897,230.24062,prediction,2744
2745,-172.76352,228.71002,prediction,2745
2746,-178.28651,231.988,prediction,2746
2747,-174.89348,229.17111,prediction,2747
2748,-171.06166,228.55011,prediction,2748
2749,-178.5374,233.44025,prediction,2749
2750,-177.50801,231.5136,prediction,2750
2751,-177.85915,233.32518,prediction,2751
2752,-172.75551,228.64272,prediction,2752
2753,-171.2447,227.23714,prediction,2753
2754,-173.19383,228.91843,prediction,2754
2755,-181.41219,233.7965,prediction,2755
2756,-175.8887,234.17834,prediction,2756
2757,-178.51488,233.9112,prediction,2757
2758,-181.4601,235.63458,prediction,2758
2759,-174.85121,229.98041,prediction,2759
2760,-176.55522,232.1041,prediction,2760
2761,-174.55823,231.07062,prediction,2761
2762,-180.21242,234.98515,prediction,2762
2763,-176.94446,232.23427,prediction,2763
2764,-174.22795,232.37779,prediction,2764
2765,-177.26222,233.71161,prediction,2765
2766,-174.50172,231.30217,prediction,2766
2767,-174.8549,230.58432,prediction,2767
2768,-172.24467,229.47697,prediction,2768
2769,-173.28926,230.1033,prediction,2769
2770,-176.75293,233.31284,prediction,2770
2771,-173.3097,231.71979,prediction,2771
2772,-173.95381,232.43741,prediction,2772
2773,-173.6118,232.1974,prediction,2773
2774,-174.72118,231.93777,prediction,2774
2775,-173.71559,230.04782,prediction,2775
2776,-173.90974,230.71594,prediction,2776
2777,-172.54144,230.66469,prediction,2777
2778,-174.04839,231.01498,prediction,2778
2779,-172.36229,228.96301,prediction,2779
2780,-171.00737,227.77216,prediction,2780
2781,-174.32204,231.52892,prediction,2781
2782,-174.8701,233.15964,prediction,2782
2783,-177.25966,233.31828,prediction,2783
2784,-174.13026,232.57922,prediction,2784
2785,-172.90869,232.62889,prediction,2785
2786,-177.26631,234.26483,prediction,2786
2787,-175.46248,234.68674,prediction,2787
2788,-173.01149,229.88135,prediction,2788
2789,-177.06148,233.72784,prediction,2789
2790,-174.72252,232.99362,prediction,2790
2791,-177.2316,233.56793,prediction,2791
2792,-172.82884,230.73112,prediction,2792
2793,-174.03337,232.31744,prediction,2793
2794,-173.43462,229.89459,prediction,2794
2795,-175.61012,232.42342,prediction,2795
2796,-172.56438,229.42139,prediction,2796
2797,-175.81017,232.00299,prediction,2797
2798,-174.8002,233.05072,prediction,2798
2799,-179.62476,234.74893,prediction,2799
2800,-170.95148,227.18634,prediction,2800
2801,-173.09453,230.88681,prediction,2801
2802,-178.38002,236.47008,prediction,2802
2803,-174.40813,231.36272,prediction,2803
2804,-174.68771,231.49086,prediction,2804
2805,-177.13905,233.47275,prediction,2805
2806,-175.42905,233.86676,prediction,2806
2807,-175.98546,232.03662,prediction,2807
2808,-174.92123,231.09738,prediction,2808
2809,-178.31853,234.60483,prediction,2809
2810,-174.59662,230.86632,prediction,2810
2811,-173.17671,229.0408,prediction,2811
2812,-173.28026,229.33353,prediction,2812
2813,-174.95073,230.15817,prediction,2813
2814,-171.30888,228.26495,prediction,2814
2815,-173.98022,230.51256,prediction,2815
2816,-176.90837,232.85077,prediction,2816
2817,-173.2317,230.02853,prediction,2817
2818,-168.10956,222.31892,prediction,2818
2819,-174.28105,232.83585,prediction,2819
2820,-173.73341,230.86937,prediction,2820
2821,-181.0908,236.04663,prediction,2821
2822,-173.69087,231.60103,prediction,2822
2823,-180.32008,235.72958,prediction,2823
2824,-174.09088,232.06961,prediction,2824
2825,-175.27493,232.32184,prediction,2825
2826,-175.96486,234.40665,prediction,2826
2827,-172.69725,231.44809,prediction,2827
2828,-175.21764,233.98938,prediction,2828
2829,-175.39253,232.49734,prediction,2829
2830,-170.84724,228.87059,prediction,2830
2831,-173.60115,230.41624,prediction,2831
2832,-171.95482,229.97748,prediction,2832
2833,-172.98912,230.81519,prediction,2833
2834,-174.76537,231.73917,prediction,2834
2835,-174.49052,231.4778,prediction,2835
2836,-175.0089,231.83522,prediction,2836
2837,-173.45735,230.31456,prediction,2837
2838,-175.04506,231.85193,prediction,2838
2839,-179.20964,234.50266,prediction,2839
2840,-173.0227,231.2656,prediction,2840
2841,-174.26851,231.18985,prediction,2841
2842,-171.0237,227.13419,prediction,2842
2843,-173.53926,229.52563,prediction,2843
2844,-171.54842,227.13066,prediction,2844
2845,-173.46642,229.8353,prediction,2845
2846,-171.9178,228.29091,prediction,2846
2847,-176.72308,233.2668,prediction,2847
2848,-175.6443,231.62366,prediction,2848
2849,-172.86823,230.04634,prediction,2849
2850,-174.5189,231.09793,prediction,2850
2851,-172.02765,229.25662,prediction,2851
2852,-177.79825,233.50197,prediction,2852
2853,-165.96642,222.40369,prediction,2853
2854,-170.04897,225.84409,prediction,2854
2855,-176.86589,232.04854,prediction,2855
2856,-178.37161,233.47513,prediction,2856
2857,-173.3751,229.8335,prediction,2857
2858,-170.99231,226.87987,prediction,2858
2859,-170.76582,226.4367,prediction,2859
2860,-175.9489,231.98846,prediction,2860
2861,-173.72862,229.20946,prediction,2861
2862,-168.69447,225.2632,prediction,2862
2863,-179.1277,233.72415,prediction,2863
2864,-177.31386,231.64183,prediction,2864
2865,-173.57596,230.2283,prediction,2865
2866,-169.79958,226.16324,prediction,2866
2867,-172.1745,227.9335,prediction,2867
2868,-178.65205,232.47203,prediction,2868
2869,-171.97194,227.27817,prediction,2869
2870,-175.1317,233.29492,prediction,2870
2871,-177.73384,233.04718,prediction,2871
2872,-179.60326,234.0608,prediction,2872
2873,-178.4871,234.61578,prediction,2873
2874,-181.39398,232.93741,prediction,2874
2875,-173.02165,229.04245,prediction,2875
2876,-176.25069,231.86578,prediction,2876
2877,-180.76982,232.73059,prediction,2877
2878,-173.24532,229.61694,prediction,2878
2879,-179.3447,234.01727,prediction,2879
2880,-178.5457,233.51723,prediction,2880
2881,-175.97401,232.0658,prediction,2881
2882,-178.70927,233.78528,prediction,2882
2883,-175.17278,231.83769,prediction,2883
2884,-176.90106,232.2845,prediction,2884
2885,-176.04535,231.4114,prediction,2885
2886,-173.94476,230.53249,prediction,2886
2887,-178.65471,233.85963,prediction,2887
2888,-178.36249,233.75122,prediction,2888
2889,-176.09085,232.26099,prediction,2889
2890,-178.04039,233.65793,prediction,2890
2891,-173.55049,229.3698,prediction,2891
2892,-175.1782,230.63272,prediction,2892
2893,-175.63512,231.1767,prediction,2893
2894,-174.02711,231.96858,prediction,2894
2895,-179.94817,233.97247,prediction,2895
2896,-176.7546,232.18192,prediction,2896
2897,-179.18074,233.92563,prediction,2897
2898,-177.54779,232.6198,prediction,2898
2899,-172.93535,228.63318,prediction,2899
2900,-176.72917,231.46213,prediction,2900
2901,-174.79512,230.43265,prediction,2901
2902,-165.19458,221.52522,prediction,2902
2903,-178.97739,232.89334,prediction,2903
2904,-180.81444,233.82611,prediction,2904
2905,-178.75766,233.10516,prediction,2905
2906,-177.47377,230.9529,prediction,2906
2907,-171.20363,226.38081,prediction,2907
2908,-178.0742,229.34174,prediction,2908
2909,-178.61024,216.13101,prediction,2909
2910,-170.36057,226.53662,prediction,2910
2911,-179.7997,232.53098,prediction,2911
2912,-177.91075,228.7446,prediction,2912
2913,-178.23486,232.90009,prediction,2913
2914,-175.9345,229.61147,prediction,2914
2915,-169.64732,225.06012,prediction,2915
2916,-178.39494,227.06467,prediction,2916
2917,-181.08096,224.81554,prediction,2917
2918,-162.46971,219.53427,prediction,2918
2919,-178.46767,233.259,prediction,2919
2920,-178.38045,231.29372,prediction,2920
2921,-179.27007,230.718,prediction,2921
2922,-176.88225,229.85822,prediction,2922
2923,-169.82272,225.27222,prediction,2923
2924,-169.43428,189.24315,prediction,2924
2925,-179.3897,218.75194,prediction,2925
2926,-170.25037,223.44267,prediction,2926
2927,-178.2515,233.08539,prediction,2927
2928,-176.41495,230.36943,prediction,2928
2929,-175.16512,227.33493,prediction,2929
2930,-175.51093,229.06357,prediction,2930
2931,-173.56714,200.67744,prediction,2931
2932,-179.7162,223.15955,prediction,2932
2933,-167.22421,222.09857,prediction,2933
2934,-182.47906,231.68816,prediction,2934
2935,-178.87419,231.21625,prediction,2935
2936,-175.18855,227.29424,prediction,2936
2937,-177.01826,230.04245,prediction,2937
2938,-181.0125,219.55202,prediction,2938
2939,-177.26845,230.45816,prediction,2939
2940,-182.55533,230.66031,prediction,2940
2941,-181.48222,229.07361,prediction,2941
2942,-168.94392,188.28867,prediction,2942
2943,-177.87654,213.67282,prediction,2943
2944,-162.13843,216.80746,prediction,2944
2945,-179.12671,233.20053,prediction,2945
2946,-181.12985,230.58589,prediction,2946
2947,-176.3572,229.20415,prediction,2947
2948,-177.85109,231.00233,prediction,2948
2949,-169.81715,225.2464,prediction,2949
2950,-162.6078,177.99811,prediction,2950
2951,-164.82004,220.14478,prediction,2951
2952,-175.4977,228.92642,prediction,2952
2953,-169.90706,225.28392,prediction,2953
2954,-162.07663,177.45847,prediction,2954
2955,-174.28763,201.21811,prediction,2955
2956,-170.61235,225.55234,prediction,2956
2957,-180.26306,224.60175,prediction,2957
2958,-167.83572,187.46109,prediction,2958
2959,-173.04558,196.8912,prediction,2959
2960,-159.42543,171.51959,prediction,2960
2961,-153.73128,158.4388,prediction,2961
2962,-108.37558,87.11687,prediction,2962
2963,-109.119095,86.80823,prediction,2963
2964,-123.512474,109.88782,prediction,2964
2965,-109.210045,89.32753,prediction,2965
2966,-110.93239,92.24362,prediction,2966
2967,-121.242386,107.47574,prediction,2967
2968,-113.34423,97.75851,prediction,2968
2969,-107.36812,84.98659,prediction,2969
2970,-115.35041,100.39488,prediction,2970
2971,-110.798035,92.16734,prediction,2971
2972,-122.87501,114.89279,prediction,2972
2973,-125.39441,120.11919,prediction,2973
2974,-133.96585,138.01453,prediction,2974
2975,-133.96585,138.01453,prediction,2975
2976,-133.96585,138.01453,prediction,2976
2977,-133.96585,138.01453,prediction,2977
2978,-133.96585,138.01453,prediction,2978
2979,-133.96585,138.01453,prediction,2979
2980,-133.96585,138.01453,prediction,2980
2981,-133.96585,138.01453,prediction,2981
2982,-122.87501,114.89279,prediction,2982
2983,-133.96585,138.01453,prediction,2983
2984,-120.688095,111.30269,prediction,2984
2985,-133.96585,138.01453,prediction,2985
2986,-133.96585,138.01453,prediction,2986
2987,-133.96585,138.01453,prediction,2987
2988,-133.96585,138.01453,prediction,2988
2989,-133.96585,138.01453,prediction,2989
2990,-133.96585,138.01453,prediction,2990
2991,-133.96585,138.01453,prediction,2991
2992,-133.96585,138.01453,prediction,2992
2993,-133.96585,138.01453,prediction,2993
2994,-133.96585,138.01453,prediction,2994
2995,-124.38969,118.01019,prediction,2995
2996,-133.96585,138.01453,prediction,2996
2997,-133.96585,138.01453,prediction,2997
2998,-133.96585,138.01453,prediction,2998
2999,-133.96585,138.01453,prediction,2999
3000,-133.96585,138.01453,prediction,3000
3001,-133.96585,138.01453,prediction,3001
3002,-133.96585,138.01453,prediction,3002
3003,-133.96585,138.01453,prediction,3003
3004,-133.96585,138.01453,prediction,3004
3005,-133.96585,138.01453,prediction,3005
3006,-125.39441,120.11919,prediction,3006
3007,-133.96585,138.01453,prediction,3007
3008,-133.96585,138.01453,prediction,3008
3009,-133.96585,138.01453,prediction,3009
3010,-133.96585,138.01453,prediction,3010
3011,-133.96585,138.01453,prediction,3011
3012,-133.96585,138.01453,prediction,3012
3013,-133.96585,138.01453,prediction,3013
3014,-125.818,116.63307,prediction,3014
3015,-133.96585,138.01453,prediction,3015
3016,-110.15786,86.11223,prediction,3016
3017,-115.94879,102.021545,prediction,3017
3018,-121.98688,114.6328,prediction,3018
3019,-140.44069,136.1932,prediction,3019
3020,-178.93022,223.32074,prediction,3020
3021,-168.78548,228.08035,prediction,3021
3022,-168.84299,228.1321,prediction,3022
3023,-168.49153,227.5954,prediction,3023
3024,-168.87323,228.1396,prediction,3024
3025,-168.80469,228.1238,prediction,3025
3026,-168.88988,228.15634,prediction,3026
3027,-168.80434,228.12285,prediction,3027
3028,-168.8574,228.13185,prediction,3028
3029,-168.8214,228.14398,prediction,3029
3030,-168.88655,228.1676,prediction,3030
3031,-168.87663,228.2084,prediction,3031
3032,-168.93944,228.2059,prediction,3032
3033,-168.80937,228.1287,prediction,3033
3034,-168.47987,227.539,prediction,3034
3035,-168.81679,228.05054,prediction,3035
3036,-168.48613,227.57425,prediction,3036
3037,-168.90955,228.15509,prediction,3037
3038,-169.19453,228.44572,prediction,3038
3039,-170.6958,228.88794,prediction,3039
3040,-176.70412,232.1568,prediction,3040
3041,-144.9335,190.02463,prediction,3041
3042,-175.55162,206.94113,prediction,3042
3043,-130.22066,121.32682,prediction,3043
3044,-180.92763,218.35886,prediction,3044
3045,-135.8399,133.41803,prediction,3045
3046,-180.29558,219.18997,prediction,3046
3047,-162.63225,179.26257,prediction,3047
3048,-179.4023,216.17291,prediction,3048
3049,-145.4569,152.39081,prediction,3049
3050,-122.92813,111.690506,prediction,3050
3051,-144.13507,152.74832,prediction,3051
3052,-121.49213,111.88774,prediction,3052
3053,-113.747536,96.85147,prediction,3053
3054,-124.860214,118.812,prediction,3054
3055,-133.96585,138.01453,prediction,3055
3056,-133.96585,138.01453,prediction,3056
3057,-104.72398,80.07037,prediction,3057
3058,-133.96585,138.01453,prediction,3058
3059,-110.616135,92.7964,prediction,3059
3060,-133.96585,138.01453,prediction,3060
3061,-133.96585,138.01453,prediction,3061
3062,-133.96585,138.01453,prediction,3062
3063,-133.96585,138.01453,prediction,3063
3064,-133.96585,138.01453,prediction,3064
3065,-133.96585,138.01453,prediction,3065
3066,-133.96585,138.01453,prediction,3066
3067,-133.96585,138.01453,prediction,3067
3068,-133.96585,138.01453,prediction,3068
3069,-133.96585,138.01453,prediction,3069
3070,-133.96585,138.01453,prediction,3070
3071,-115.93536,101.96833,prediction,3071
3072,-133.96585,138.01453,prediction,3072
3073,-120.33743,111.40285,prediction,3073
3074,-111.59031,94.501465,prediction,3074
3075,-133.96585,138.01453,prediction,3075
3076,-133.96585,138.01453,prediction,3076
3077,-123.626434,118.29962,prediction,3077
3078,-133.96585,138.01453,prediction,3078
3079,-133.96585,138.01453,prediction,3079
3080,-133.96585,138.01453,prediction,3080
