,x,y,sample,timepoint
1887,-248.36444,229.00932,prediction,1887
1888,-248.19995,228.85197,prediction,1888
1889,-248.3675,228.99887,prediction,1889
1890,-248.72733,229.34839,prediction,1890
1891,-243.0416,224.28854,prediction,1891
1892,-248.87854,229.49162,prediction,1892
1893,-248.23242,228.87538,prediction,1893
1894,-243.04146,224.28778,prediction,1894
1895,-242.95673,224.20937,prediction,1895
1896,-248.60309,229.25003,prediction,1896
1897,-247.88254,228.56023,prediction,1897
1898,-248.0556,228.73294,prediction,1898
1899,-248.59235,229.21729,prediction,1899
1900,-242.58069,223.8598,prediction,1900
1901,-248.31216,228.93495,prediction,1901
1902,-248.30301,228.94357,prediction,1902
1903,-248.2805,228.92805,prediction,1903
1904,-248.49188,229.12933,prediction,1904
1905,-248.33154,228.97647,prediction,1905
1906,-248.37257,229.00577,prediction,1906
1907,-248.26736,228.91919,prediction,1907
1908,-248.3497,228.99986,prediction,1908
1909,-248.56314,229.21545,prediction,1909
1910,-248.43523,229.07265,prediction,1910
1911,-248.57153,229.20686,prediction,1911
1912,-248.57333,229.21405,prediction,1912
1913,-248.3455,228.99596,prediction,1913
1914,-248.43968,229.08875,prediction,1914
1915,-248.57211,229.21172,prediction,1915
1916,-248.47339,229.12386,prediction,1916
1917,-248.18173,228.82564,prediction,1917
1918,-248.24869,228.91272,prediction,1918
1919,-248.38477,229.02975,prediction,1919
1920,-248.41043,229.04062,prediction,1920
1921,-248.30418,228.95618,prediction,1921
1922,-248.45796,229.10315,prediction,1922
1923,-248.20248,228.8663,prediction,1923
1924,-248.46558,229.12064,prediction,1924
1925,-248.36372,229.04895,prediction,1925
1926,-248.30536,228.94798,prediction,1926
1927,-248.4649,229.12779,prediction,1927
1928,-248.47311,229.11592,prediction,1928
1929,-248.42227,229.07843,prediction,1929
1930,-248.5278,229.16074,prediction,1930
1931,-248.25371,228.9389,prediction,1931
1932,-248.56088,229.2031,prediction,1932
1933,-248.60594,229.26059,prediction,1933
1934,-248.17242,228.8205,prediction,1934
1935,-248.31966,228.98245,prediction,1935
1936,-248.3458,228.97816,prediction,1936
1937,-248.54318,229.1754,prediction,1937
1938,-248.46732,229.09549,prediction,1938
1939,-247.99773,228.66826,prediction,1939
1940,-248.17834,228.8267,prediction,1940
1941,-248.29138,228.939,prediction,1941
1942,-248.4707,229.12167,prediction,1942
1943,-248.20758,228.85327,prediction,1943
1944,-248.19975,228.8512,prediction,1944
1945,-248.11801,228.75856,prediction,1945
1946,-248.10394,228.75168,prediction,1946
1947,-248.21771,228.86671,prediction,1947
1948,-248.35352,228.98174,prediction,1948
1949,-248.25961,228.90453,prediction,1949
1950,-248.34836,228.98329,prediction,1950
1951,-248.3338,228.93652,prediction,1951
1952,-248.76797,229.38084,prediction,1952
1953,-248.52278,229.15764,prediction,1953
1954,-248.56714,229.20514,prediction,1954
1955,-248.53917,229.15057,prediction,1955
1956,-248.49246,229.10481,prediction,1956
1957,-248.6024,229.21753,prediction,1957
1958,-248.25922,228.91083,prediction,1958
1959,-248.68169,229.2952,prediction,1959
1960,-248.58572,229.2099,prediction,1960
1961,-248.90028,229.51114,prediction,1961
1962,-248.71419,229.32933,prediction,1962
1963,-248.51692,229.13588,prediction,1963
1964,-248.48811,229.09549,prediction,1964
1965,-248.55338,229.1666,prediction,1965
1966,-248.16275,228.77965,prediction,1966
1967,-248.3584,228.97235,prediction,1967
1968,-248.6233,229.24117,prediction,1968
1969,-248.67009,229.30054,prediction,1969
1970,-248.43382,229.06487,prediction,1970
1971,-248.4573,229.1267,prediction,1971
1972,-248.61252,229.25089,prediction,1972
1973,-248.42688,229.06332,prediction,1973
1974,-248.58261,229.22906,prediction,1974
1975,-248.72229,229.36588,prediction,1975
1976,-248.71506,229.37842,prediction,1976
1977,-248.32161,228.9998,prediction,1977
1978,-248.50989,229.17935,prediction,1978
1979,-248.50385,229.1661,prediction,1979
1980,-248.57208,229.22095,prediction,1980
1981,-248.22551,228.90262,prediction,1981
1982,-248.2108,228.89682,prediction,1982
1983,-248.40015,229.09131,prediction,1983
1984,-248.52136,229.19113,prediction,1984
1985,-248.29533,228.99408,prediction,1985
1986,-248.32538,228.9964,prediction,1986
1987,-248.14943,228.85971,prediction,1987
1988,-248.44164,229.10092,prediction,1988
1989,-248.35735,229.02592,prediction,1989
1990,-248.66142,229.3103,prediction,1990
1991,-248.70932,229.36902,prediction,1991
1992,-248.61774,229.27112,prediction,1992
1993,-248.78821,229.43138,prediction,1993
1994,-248.63028,229.28117,prediction,1994
1995,-248.2251,228.86575,prediction,1995
1996,-248.86073,229.49414,prediction,1996
1997,-248.74841,229.37013,prediction,1997
1998,-243.0269,224.28638,prediction,1998
1999,-243.08078,224.32463,prediction,1999
2000,-248.41728,229.0771,prediction,2000
2001,-247.63736,228.34082,prediction,2001
2002,-248.61061,229.32544,prediction,2002
2003,-247.59915,228.36066,prediction,2003
2004,-248.19153,228.8991,prediction,2004
2005,-242.99998,224.29436,prediction,2005
2006,-248.38431,229.07892,prediction,2006
2007,-242.81935,224.12708,prediction,2007
2008,-247.77628,228.49213,prediction,2008
2009,-242.86835,224.14491,prediction,2009
2010,-243.04381,224.30536,prediction,2010
2011,-242.42848,223.73502,prediction,2011
2012,-242.32123,223.62453,prediction,2012
2013,-248.32635,229.0006,prediction,2013
2014,-247.88278,228.57144,prediction,2014
2015,-248.11925,228.79355,prediction,2015
2016,-248.14835,228.80344,prediction,2016
2017,-248.30061,228.95306,prediction,2017
2018,-248.3978,229.04526,prediction,2018
2019,-248.39828,229.05844,prediction,2019
2020,-248.21109,228.87236,prediction,2020
2021,-248.37471,229.01297,prediction,2021
2022,-248.53795,229.16599,prediction,2022
2023,-248.77643,229.40952,prediction,2023
2024,-248.70874,229.36275,prediction,2024
2025,-248.24554,228.9346,prediction,2025
2026,-248.43597,229.14703,prediction,2026
2027,-248.14993,228.89346,prediction,2027
2028,-242.46164,223.79298,prediction,2028
2029,-242.43954,223.82108,prediction,2029
2030,-247.7217,228.51364,prediction,2030
2031,-241.73798,223.166,prediction,2031
2032,-242.47687,223.82149,prediction,2032
2033,-242.56647,223.91246,prediction,2033
2034,-242.20851,223.56854,prediction,2034
2035,-242.57198,223.91602,prediction,2035
2036,-242.58911,223.92172,prediction,2036
2037,-247.50406,228.27911,prediction,2037
2038,-241.84883,223.2636,prediction,2038
2039,-241.78665,223.22531,prediction,2039
2040,-241.62354,223.06125,prediction,2040
2041,-241.46988,222.8844,prediction,2041
2042,-241.96457,223.40562,prediction,2042
2043,-242.75708,224.09349,prediction,2043
2044,-248.60252,229.24976,prediction,2044
2045,-248.34706,228.99252,prediction,2045
2046,-248.55377,229.16832,prediction,2046
2047,-248.4646,229.10052,prediction,2047
2048,-248.6688,229.27438,prediction,2048
2049,-248.46347,229.09769,prediction,2049
2050,-248.68384,229.29123,prediction,2050
2051,-248.57248,229.20593,prediction,2051
2052,-248.64124,229.27655,prediction,2052
2053,-248.57103,229.20712,prediction,2053
2054,-248.34929,228.99136,prediction,2054
2055,-248.44785,229.09793,prediction,2055
2056,-248.21979,229.02385,prediction,2056
2057,-247.56593,228.37828,prediction,2057
2058,-242.62949,224.01755,prediction,2058
2059,-242.38988,223.74458,prediction,2059
2060,-242.49347,223.89412,prediction,2060
2061,-248.22786,229.02966,prediction,2061
2062,-243.13588,224.49542,prediction,2062
2063,-246.78337,227.62758,prediction,2063
2064,-247.54103,228.37796,prediction,2064
2065,-242.72061,224.08847,prediction,2065
2066,-242.8925,224.24661,prediction,2066
2067,-242.84567,224.11455,prediction,2067
2068,-242.83932,224.10892,prediction,2068
2069,-242.66684,223.97379,prediction,2069
2070,-242.5952,223.9433,prediction,2070
2071,-242.88524,224.22125,prediction,2071
2072,-243.12468,224.44063,prediction,2072
2073,-242.83005,224.14262,prediction,2073
2074,-243.14748,224.4413,prediction,2074
2075,-248.69904,229.3805,prediction,2075
2076,-243.38174,224.65204,prediction,2076
2077,-242.78564,224.05841,prediction,2077
2078,-248.56609,229.21523,prediction,2078
2079,-248.44205,229.12689,prediction,2079
2080,-248.43634,229.12753,prediction,2080
2081,-247.83711,228.48709,prediction,2081
2082,-248.4308,229.14403,prediction,2082
2083,-242.77243,224.13576,prediction,2083
2084,-242.95589,224.33328,prediction,2084
2085,-241.80289,223.21417,prediction,2085
2086,-246.98466,227.80922,prediction,2086
2087,-242.66875,224.02223,prediction,2087
2088,-242.4778,223.84583,prediction,2088
2089,-242.0394,223.4009,prediction,2089
2090,-247.67128,228.42564,prediction,2090
2091,-243.25102,224.60574,prediction,2091
2092,-248.15424,228.93034,prediction,2092
2093,-242.50043,223.87296,prediction,2093
2094,-242.46457,223.83377,prediction,2094
2095,-248.16174,228.88313,prediction,2095
2096,-243.58936,224.83302,prediction,2096
2097,-248.69107,229.39986,prediction,2097
2098,-242.86179,224.1789,prediction,2098
2099,-242.1268,223.48193,prediction,2099
2100,-242.71219,224.04277,prediction,2100
2101,-242.40683,223.76639,prediction,2101
2102,-242.4198,223.77411,prediction,2102
2103,-242.44006,223.78871,prediction,2103
2104,-241.76123,223.11624,prediction,2104
2105,-242.3556,223.72061,prediction,2105
2106,-248.4187,229.14827,prediction,2106
2107,-248.3281,229.07294,prediction,2107
2108,-248.31125,229.05801,prediction,2108
2109,-242.9361,224.27802,prediction,2109
2110,-242.27124,223.64783,prediction,2110
2111,-243.13019,224.45282,prediction,2111
2112,-242.923,224.26823,prediction,2112
2113,-242.22299,223.57834,prediction,2113
2114,-242.41925,223.7903,prediction,2114
2115,-248.23982,229.00064,prediction,2115
2116,-242.55865,223.93657,prediction,2116
2117,-242.61832,223.99371,prediction,2117
2118,-241.97916,223.40842,prediction,2118
2119,-241.85367,223.29417,prediction,2119
2120,-242.97253,224.30807,prediction,2120
2121,-248.14095,228.86108,prediction,2121
2122,-248.18134,228.89282,prediction,2122
2123,-247.90228,228.60794,prediction,2123
2124,-248.32512,229.00116,prediction,2124
2125,-248.38705,229.07547,prediction,2125
2126,-248.16284,228.83972,prediction,2126
2127,-248.4498,229.11224,prediction,2127
2128,-242.68442,223.97832,prediction,2128
2129,-248.4162,229.08911,prediction,2129
2130,-248.57317,229.27048,prediction,2130
2131,-248.40703,229.09021,prediction,2131
2132,-248.8305,229.53177,prediction,2132
2133,-248.51164,229.19522,prediction,2133
2134,-248.22955,228.95451,prediction,2134
2135,-248.49585,229.21062,prediction,2135
2136,-248.22089,228.89514,prediction,2136
2137,-248.47305,229.15556,prediction,2137
2138,-248.1942,228.91464,prediction,2138
2139,-248.21167,228.92572,prediction,2139
2140,-248.17404,228.85721,prediction,2140
2141,-248.15565,228.83853,prediction,2141
2142,-248.26363,228.93091,prediction,2142
2143,-248.15599,228.85548,prediction,2143
2144,-248.1392,228.8012,prediction,2144
2145,-247.81891,228.51587,prediction,2145
2146,-248.46664,229.13943,prediction,2146
2147,-248.19748,228.86273,prediction,2147
2148,-248.78848,229.4397,prediction,2148
2149,-248.39656,229.066,prediction,2149
2150,-248.77063,229.42934,prediction,2150
2151,-248.03513,228.72229,prediction,2151
2152,-248.05301,228.73105,prediction,2152
2153,-248.31807,228.98419,prediction,2153
2154,-248.05598,228.74313,prediction,2154
2155,-248.17859,228.83842,prediction,2155
2156,-248.15804,228.83667,prediction,2156
2157,-248.14136,228.84668,prediction,2157
2158,-248.35014,229.06647,prediction,2158
2159,-248.10382,228.84598,prediction,2159
2160,-247.90051,228.61227,prediction,2160
2161,-247.73299,228.46805,prediction,2161
2162,-247.45407,228.19981,prediction,2162
2163,-247.65724,228.43652,prediction,2163
2164,-247.78888,228.51369,prediction,2164
2165,-247.59671,228.37244,prediction,2165
2166,-247.49701,228.23558,prediction,2166
2167,-248.26447,229.03159,prediction,2167
2168,-248.41347,229.13118,prediction,2168
2169,-248.2663,229.03114,prediction,2169
2170,-248.08969,228.84235,prediction,2170
2171,-247.22906,228.06247,prediction,2171
2172,-247.12506,227.92355,prediction,2172
2173,-247.36249,228.18407,prediction,2173
2174,-248.31885,229.09894,prediction,2174
2175,-247.18652,228.00372,prediction,2175
2176,-247.16821,227.99026,prediction,2176
2177,-247.11824,227.92767,prediction,2177
2178,-248.0122,228.76305,prediction,2178
2179,-247.23521,228.01889,prediction,2179
2180,-248.46799,229.14977,prediction,2180
2181,-242.8353,224.1394,prediction,2181
2182,-248.47672,229.21875,prediction,2182
2183,-248.38419,229.12128,prediction,2183
2184,-248.44318,229.14655,prediction,2184
2185,-248.30112,229.03929,prediction,2185
2186,-248.00673,228.68762,prediction,2186
2187,-248.3493,229.07312,prediction,2187
2188,-248.39647,229.11154,prediction,2188
2189,-248.46176,229.18127,prediction,2189
2190,-248.3076,229.02213,prediction,2190
2191,-248.57712,229.26085,prediction,2191
2192,-248.2291,228.9556,prediction,2192
2193,-248.17249,228.87152,prediction,2193
2194,-248.2073,228.89478,prediction,2194
2195,-248.36172,229.04387,prediction,2195
2196,-248.21179,228.89299,prediction,2196
2197,-248.04465,228.75314,prediction,2197
2198,-247.90775,228.61682,prediction,2198
2199,-248.30963,229.01831,prediction,2199
2200,-248.4118,229.09052,prediction,2200
2201,-247.9978,228.72992,prediction,2201
2202,-247.81506,228.5374,prediction,2202
2203,-248.23837,228.91806,prediction,2203
2204,-248.21753,228.93509,prediction,2204
2205,-248.35316,229.03735,prediction,2205
2206,-242.58107,223.9401,prediction,2206
2207,-248.49487,229.21765,prediction,2207
2208,-242.67058,224.00835,prediction,2208
2209,-247.36969,228.20544,prediction,2209
2210,-247.27017,228.08698,prediction,2210
2211,-242.32402,223.75558,prediction,2211
2212,-241.88141,223.2891,prediction,2212
2213,-241.97647,223.37682,prediction,2213
2214,-242.04881,223.46567,prediction,2214
2215,-247.31903,228.19737,prediction,2215
2216,-248.99203,229.71536,prediction,2216
2217,-248.43185,229.11607,prediction,2217
2218,-248.71683,229.457,prediction,2218
2219,-247.87967,228.63985,prediction,2219
2220,-242.12741,223.49942,prediction,2220
2221,-242.83168,224.14574,prediction,2221
2222,-242.84796,224.17645,prediction,2222
2223,-242.77411,224.08049,prediction,2223
2224,-242.53618,223.88696,prediction,2224
2225,-247.5664,228.36337,prediction,2225
2226,-242.71632,224.06241,prediction,2226
2227,-242.81932,224.13657,prediction,2227
2228,-243.24161,224.54468,prediction,2228
2229,-242.8898,224.21205,prediction,2229
2230,-242.69507,224.05098,prediction,2230
2231,-242.75296,224.11188,prediction,2231
2232,-242.48221,223.83823,prediction,2232
2233,-242.40826,223.76938,prediction,2233
2234,-242.4751,223.80011,prediction,2234
2235,-247.55914,228.34726,prediction,2235
2236,-242.26451,223.60959,prediction,2236
2237,-246.07805,227.04218,prediction,2237
2238,-248.09528,228.86266,prediction,2238
2239,-247.75269,228.54094,prediction,2239
2240,-243.15851,224.49516,prediction,2240
2241,-247.9642,228.74387,prediction,2241
2242,-242.27289,223.61952,prediction,2242
2243,-242.63686,224.01715,prediction,2243
2244,-242.02757,223.38138,prediction,2244
2245,-242.3883,223.78789,prediction,2245
2246,-242.57516,223.95222,prediction,2246
2247,-241.82549,223.23184,prediction,2247
2248,-242.65485,224.01398,prediction,2248
2249,-241.87103,223.2851,prediction,2249
2250,-241.89827,223.33853,prediction,2250
2251,-247.14307,227.96222,prediction,2251
2252,-241.81686,223.24669,prediction,2252
2253,-247.09306,227.95547,prediction,2253
2254,-242.61421,224.01257,prediction,2254
2255,-246.84094,227.69156,prediction,2255
2256,-241.80058,223.19757,prediction,2256
2257,-242.19711,223.6781,prediction,2257
2258,-241.99063,223.44156,prediction,2258
2259,-241.88576,223.32812,prediction,2259
2260,-241.9238,223.37083,prediction,2260
2261,-241.7721,223.19473,prediction,2261
2262,-241.93677,223.37207,prediction,2262
2263,-242.56963,224.04755,prediction,2263
2264,-241.61429,223.03687,prediction,2264
2265,-241.53197,222.93411,prediction,2265
2266,-247.16708,227.99335,prediction,2266
2267,-247.38939,228.28264,prediction,2267
2268,-241.85031,223.28201,prediction,2268
2269,-241.94412,223.40002,prediction,2269
2270,-241.8825,223.33263,prediction,2270
2271,-242.9349,224.28424,prediction,2271
2272,-242.75745,224.10341,prediction,2272
2273,-243.05182,224.39256,prediction,2273
2274,-242.16437,223.53123,prediction,2274
2275,-242.63824,224.0023,prediction,2275
2276,-242.61426,223.9342,prediction,2276
2277,-242.65099,223.98637,prediction,2277
2278,-247.781,228.57773,prediction,2278
2279,-248.10422,228.84366,prediction,2279
2280,-242.97379,224.33066,prediction,2280
2281,-247.88266,228.67857,prediction,2281
2282,-242.65198,224.02841,prediction,2282
2283,-247.84901,228.65645,prediction,2283
2284,-247.65366,228.52434,prediction,2284
2285,-243.13416,224.4741,prediction,2285
2286,-248.1781,228.97987,prediction,2286
2287,-247.89456,228.7018,prediction,2287
2288,-248.28621,229.04016,prediction,2288
2289,-242.90929,224.28345,prediction,2289
2290,-242.152,223.62143,prediction,2290
2291,-242.67606,224.06795,prediction,2291
2292,-241.7179,223.13281,prediction,2292
2293,-243.3183,224.68939,prediction,2293
2294,-242.43684,223.83144,prediction,2294
2295,-241.93192,223.3641,prediction,2295
2296,-241.9255,223.33636,prediction,2296
2297,-241.87238,223.28418,prediction,2297
2298,-242.40878,223.7951,prediction,2298
2299,-242.54764,223.95485,prediction,2299
