,x,y,sample,timepoint
522,-200.54218,232.94243,prediction,522
523,-201.4674,233.26785,prediction,523
524,-205.50836,231.24364,prediction,524
525,-203.08157,232.06848,prediction,525
526,-197.71422,233.6758,prediction,526
527,-203.23572,232.04051,prediction,527
528,-206.12567,230.9854,prediction,528
529,-198.16512,233.54887,prediction,529
530,-200.73694,232.88933,prediction,530
531,-201.46783,233.26775,prediction,531
532,-200.75262,232.90471,prediction,532
533,-199.99661,233.11006,prediction,533
534,-200.47116,232.94495,prediction,534
535,-207.72629,230.4327,prediction,535
536,-221.5516,223.43611,prediction,536
537,-221.54794,223.44911,prediction,537
538,-221.59982,223.41808,prediction,538
539,-221.60005,223.42125,prediction,539
540,-221.6021,223.43523,prediction,540
541,-222.62561,222.94841,prediction,541
542,-222.42874,223.07698,prediction,542
543,-221.65039,223.40227,prediction,543
544,-218.88776,225.00648,prediction,544
545,-216.66855,225.91425,prediction,545
546,-217.11935,225.7423,prediction,546
547,-208.99785,229.96683,prediction,547
548,-208.56285,230.13518,prediction,548
549,-204.8653,231.55992,prediction,549
550,-208.8481,229.92616,prediction,550
551,-206.57,230.88463,prediction,551
552,-208.77785,229.88322,prediction,552
553,-207.9397,230.2514,prediction,553
554,-207.99754,230.20094,prediction,554
555,-207.8542,230.28084,prediction,555
556,-207.1749,230.53905,prediction,556
557,-204.65295,231.45897,prediction,557
558,-203.83307,231.81898,prediction,558
559,-203.29356,231.9048,prediction,559
560,-206.36044,230.89961,prediction,560
561,-204.16942,231.6625,prediction,561
562,-203.94818,231.69427,prediction,562
563,-201.45357,232.48729,prediction,563
564,-203.19667,231.92787,prediction,564
565,-207.57962,230.33936,prediction,565
566,-207.63643,230.34111,prediction,566
567,-208.25684,230.06827,prediction,567
568,-206.51979,230.8308,prediction,568
569,-208.09268,230.13326,prediction,569
570,-204.66525,231.45479,prediction,570
571,-201.39188,232.50333,prediction,571
572,-203.1954,231.92984,prediction,572
573,-207.57959,230.33932,prediction,573
574,-203.9436,231.70673,prediction,574
575,-208.25674,230.06859,prediction,575
576,-206.52264,230.82945,prediction,576
577,-203.94994,231.7047,prediction,577
578,-208.25684,230.06827,prediction,578
579,-206.52264,230.82945,prediction,579
580,-203.1948,231.93001,prediction,580
581,-207.57916,230.33943,prediction,581
582,-203.94994,231.7047,prediction,582
583,-208.25684,230.06827,prediction,583
584,-206.51979,230.8308,prediction,584
585,-207.96832,230.18846,prediction,585
586,-204.66525,231.45479,prediction,586
587,-201.45164,232.48784,prediction,587
588,-203.29482,231.90315,prediction,588
589,-207.57913,230.33943,prediction,589
590,-203.94302,231.70695,prediction,590
591,-208.25693,230.06859,prediction,591
592,-206.52264,230.82945,prediction,592
593,-204.1579,231.6808,prediction,593
594,-204.6634,231.45564,prediction,594
595,-201.40642,232.49942,prediction,595
596,-203.1948,231.93001,prediction,596
597,-207.5862,230.33641,prediction,597
598,-203.9469,231.7058,prediction,598
599,-208.25684,230.06827,prediction,599
600,-206.52783,230.82747,prediction,600
601,-204.15921,231.68028,prediction,601
602,-204.66525,231.45479,prediction,602
603,-201.45164,232.48784,prediction,603
604,-203.1948,231.93001,prediction,604
605,-207.39526,230.4246,prediction,605
606,-203.94302,231.70695,prediction,606
607,-208.25693,230.06859,prediction,607
608,-206.5226,230.82957,prediction,608
609,-204.1588,231.68066,prediction,609
610,-204.7177,231.43742,prediction,610
611,-201.40657,232.49945,prediction,611
612,-203.1948,231.93001,prediction,612
613,-207.40013,230.42268,prediction,613
614,-204.01765,231.68423,prediction,614
615,-208.25684,230.06827,prediction,615
616,-206.51979,230.8308,prediction,616
617,-204.15921,231.68028,prediction,617
618,-204.66469,231.45528,prediction,618
619,-207.62842,230.3431,prediction,619
620,-208.25684,230.06827,prediction,620
621,-206.51979,230.8308,prediction,621
622,-204.15921,231.68028,prediction,622
623,-204.71414,231.43866,prediction,623
624,-203.79669,231.82475,prediction,624
625,-203.19667,231.92787,prediction,625
626,-207.3958,230.42455,prediction,626
627,-203.9436,231.70673,prediction,627
628,-208.25684,230.06827,prediction,628
629,-206.52264,230.82945,prediction,629
630,-204.1579,231.6808,prediction,630
631,-204.71712,231.4376,prediction,631
632,-201.45164,232.48784,prediction,632
633,-203.1948,231.93001,prediction,633
634,-207.40004,230.42265,prediction,634
635,-203.9469,231.7058,prediction,635
636,-208.25684,230.06827,prediction,636
637,-206.52783,230.82747,prediction,637
638,-204.15921,231.68028,prediction,638
639,-204.66525,231.45479,prediction,639
640,-201.40642,232.49942,prediction,640
641,-203.19896,231.92859,prediction,641
642,-207.39589,230.42458,prediction,642
643,-203.9436,231.70673,prediction,643
644,-208.25693,230.06859,prediction,644
645,-206.51974,230.83089,prediction,645
646,-204.1588,231.68066,prediction,646
647,-204.718,231.43741,prediction,647
648,-206.51979,230.8308,prediction,648
649,-204.15921,231.68028,prediction,649
650,-204.66434,231.45544,prediction,650
651,-201.45164,232.48784,prediction,651
652,-203.1948,231.93001,prediction,652
653,-207.39526,230.4246,prediction,653
654,-203.9469,231.7058,prediction,654
655,-208.25684,230.06827,prediction,655
656,-206.51979,230.8308,prediction,656
657,-207.96794,230.18854,prediction,657
658,-204.66525,231.45479,prediction,658
659,-206.51979,230.8308,prediction,659
660,-207.96957,230.18794,prediction,660
661,-204.66103,231.45622,prediction,661
662,-201.40657,232.49945,prediction,662
663,-203.19667,231.92787,prediction,663
664,-207.40004,230.42265,prediction,664
665,-207.634,230.34204,prediction,665
666,-204.66525,231.45479,prediction,666
667,-201.40657,232.49945,prediction,667
668,-203.1948,231.93001,prediction,668
669,-207.40994,230.41687,prediction,669
670,-207.62842,230.3431,prediction,670
671,-208.25684,230.06827,prediction,671
672,-206.52783,230.82747,prediction,672
673,-207.9708,230.1875,prediction,673
674,-204.66525,231.45479,prediction,674
675,-201.40385,232.5001,prediction,675
676,-203.1948,231.93001,prediction,676
677,-207.39526,230.4246,prediction,677
678,-207.62842,230.3431,prediction,678
679,-208.25684,230.06827,prediction,679
680,-206.52264,230.82945,prediction,680
681,-207.96655,230.18924,prediction,681
682,-204.66403,231.45547,prediction,682
683,-201.36234,232.51051,prediction,683
684,-203.19667,231.92787,prediction,684
685,-207.40013,230.42268,prediction,685
686,-207.63643,230.34111,prediction,686
687,-208.25684,230.06827,prediction,687
688,-206.51979,230.8308,prediction,688
689,-207.96832,230.18846,prediction,689
690,-204.66525,231.45479,prediction,690
691,-201.40385,232.5001,prediction,691
692,-203.1948,231.93001,prediction,692
693,-207.39526,230.4246,prediction,693
694,-207.62788,230.34328,prediction,694
695,-208.25684,230.06827,prediction,695
696,-206.51979,230.8308,prediction,696
697,-207.96957,230.18794,prediction,697
698,-204.66525,231.45479,prediction,698
699,-201.40385,232.5001,prediction,699
700,-203.1954,231.92984,prediction,700
701,-207.3958,230.42455,prediction,701
702,-207.59868,230.358,prediction,702
703,-208.25684,230.06827,prediction,703
704,-206.52264,230.82945,prediction,704
705,-207.96655,230.18924,prediction,705
706,-204.66434,231.45544,prediction,706
707,-201.40657,232.49945,prediction,707
708,-203.1948,231.93001,prediction,708
709,-207.39526,230.4246,prediction,709
710,-207.68329,230.32079,prediction,710
711,-208.25684,230.06827,prediction,711
712,-206.52783,230.82747,prediction,712
713,-207.96832,230.18846,prediction,713
714,-204.66525,231.45479,prediction,714
715,-201.40385,232.5001,prediction,715
716,-203.1954,231.92984,prediction,716
717,-207.47115,230.39067,prediction,717
718,-207.62788,230.34328,prediction,718
719,-208.25684,230.06827,prediction,719
720,-206.51979,230.8308,prediction,720
721,-207.96957,230.18794,prediction,721
722,-204.66525,231.45479,prediction,722
723,-207.62788,230.34328,prediction,723
724,-208.25684,230.06827,prediction,724
725,-206.52264,230.82945,prediction,725
726,-207.96957,230.18794,prediction,726
727,-204.6634,231.45564,prediction,727
728,-201.40642,232.49942,prediction,728
729,-203.19667,231.92787,prediction,729
730,-207.5862,230.33641,prediction,730
731,-207.63643,230.34111,prediction,731
732,-208.25684,230.06827,prediction,732
733,-206.52264,230.82945,prediction,733
734,-207.96655,230.18924,prediction,734
735,-204.66525,231.45479,prediction,735
736,-201.40657,232.49945,prediction,736
737,-203.1948,231.93001,prediction,737
738,-207.57913,230.33943,prediction,738
739,-207.62842,230.3431,prediction,739
740,-208.25684,230.06827,prediction,740
741,-201.44858,232.4887,prediction,741
742,-203.1948,231.93001,prediction,742
743,-207.57913,230.33943,prediction,743
744,-207.62788,230.34328,prediction,744
745,-208.25684,230.06827,prediction,745
746,-206.51979,230.8308,prediction,746
747,-207.96916,230.18814,prediction,747
748,-204.66525,231.45479,prediction,748
749,-203.85724,231.80522,prediction,749
750,-203.1954,231.92984,prediction,750
751,-207.47115,230.39067,prediction,751
752,-207.62788,230.34328,prediction,752
753,-208.25684,230.06827,prediction,753
754,-206.51979,230.8308,prediction,754
755,-207.96957,230.18794,prediction,755
756,-204.66525,231.45479,prediction,756
757,-203.8407,231.81105,prediction,757
758,-203.1954,231.92984,prediction,758
759,-207.3958,230.42455,prediction,759
760,-207.63643,230.34105,prediction,760
761,-208.25684,230.06827,prediction,761
762,-206.52264,230.82945,prediction,762
763,-207.96655,230.18924,prediction,763
764,-204.6634,231.45564,prediction,764
765,-203.85501,231.8062,prediction,765
766,-203.19667,231.92787,prediction,766
767,-207.40013,230.42268,prediction,767
768,-207.63643,230.34111,prediction,768
769,-208.25684,230.06827,prediction,769
770,-206.52264,230.82945,prediction,770
771,-207.96832,230.18846,prediction,771
772,-204.66469,231.45528,prediction,772
773,-203.85724,231.80522,prediction,773
774,-203.1948,231.93001,prediction,774
775,-207.39526,230.4246,prediction,775
776,-207.62842,230.3431,prediction,776
777,-208.25684,230.06827,prediction,777
778,-206.52783,230.82747,prediction,778
779,-208.08997,230.13422,prediction,779
780,-204.66525,231.45479,prediction,780
781,-203.85724,231.80522,prediction,781
782,-203.1948,231.93001,prediction,782
783,-207.39526,230.4246,prediction,783
784,-207.62788,230.34328,prediction,784
785,-208.25684,230.06827,prediction,785
786,-206.51979,230.8308,prediction,786
787,-207.96916,230.18814,prediction,787
788,-204.66525,231.45479,prediction,788
789,-203.85724,231.80522,prediction,789
790,-203.1954,231.92984,prediction,790
791,-207.39526,230.4246,prediction,791
792,-207.62788,230.34328,prediction,792
793,-208.25684,230.06827,prediction,793
794,-206.51979,230.8308,prediction,794
795,-207.96957,230.18794,prediction,795
796,-204.66525,231.45479,prediction,796
797,-203.85724,231.80522,prediction,797
798,-203.1954,231.92984,prediction,798
799,-207.47166,230.39064,prediction,799
800,-207.62788,230.34328,prediction,800
801,-208.25684,230.06827,prediction,801
802,-206.51979,230.8308,prediction,802
803,-207.97163,230.18718,prediction,803
804,-204.66129,231.45613,prediction,804
805,-203.85501,231.8062,prediction,805
806,-203.19667,231.92787,prediction,806
807,-207.40013,230.42268,prediction,807
808,-207.63643,230.34111,prediction,808
809,-208.25684,230.06827,prediction,809
810,-206.52264,230.82945,prediction,810
811,-207.96655,230.18924,prediction,811
812,-204.66434,231.45544,prediction,812
813,-203.84515,231.80878,prediction,813
814,-203.19667,231.92787,prediction,814
815,-207.40013,230.42268,prediction,815
816,-207.63643,230.34111,prediction,816
817,-208.25684,230.06827,prediction,817
818,-206.52264,230.82945,prediction,818
819,-207.96832,230.18846,prediction,819
820,-204.66434,231.45544,prediction,820
821,-203.85724,231.80522,prediction,821
822,-203.1948,231.93001,prediction,822
823,-207.39526,230.4246,prediction,823
824,-207.68329,230.32079,prediction,824
825,-208.25684,230.06827,prediction,825
826,-206.52783,230.82747,prediction,826
827,-208.08997,230.13422,prediction,827
828,-204.66525,231.45479,prediction,828
829,-203.93912,231.77689,prediction,829
830,-203.1948,231.93001,prediction,830
831,-207.39526,230.4246,prediction,831
832,-207.62842,230.3431,prediction,832
833,-208.25684,230.06827,prediction,833
834,-206.51979,230.8308,prediction,834
835,-207.96916,230.18814,prediction,835
836,-204.66525,231.45479,prediction,836
837,-203.85724,231.80522,prediction,837
838,-203.1954,231.92984,prediction,838
839,-207.39526,230.4246,prediction,839
840,-207.62788,230.34328,prediction,840
841,-208.25684,230.06827,prediction,841
842,-206.51979,230.8308,prediction,842
843,-208.09074,230.13388,prediction,843
844,-204.66525,231.45479,prediction,844
845,-203.85724,231.80522,prediction,845
846,-203.1954,231.92984,prediction,846
847,-207.39526,230.4246,prediction,847
848,-207.62788,230.34328,prediction,848
849,-208.25732,230.06808,prediction,849
850,-206.51979,230.8308,prediction,850
851,-207.97163,230.18718,prediction,851
852,-204.66525,231.45479,prediction,852
853,-203.85724,231.80522,prediction,853
854,-203.1954,231.92984,prediction,854
855,-207.47166,230.39064,prediction,855
856,-207.62788,230.34328,prediction,856
857,-208.25684,230.06827,prediction,857
858,-206.51979,230.8308,prediction,858
859,-207.96957,230.18794,prediction,859
860,-204.66525,231.45479,prediction,860
861,-203.8407,231.81105,prediction,861
862,-203.1948,231.93001,prediction,862
863,-207.40063,230.4226,prediction,863
864,-207.63643,230.34111,prediction,864
865,-208.25684,230.06827,prediction,865
866,-206.52264,230.82945,prediction,866
867,-207.96655,230.18924,prediction,867
868,-204.66403,231.45547,prediction,868
869,-203.85501,231.8062,prediction,869
870,-203.19667,231.92787,prediction,870
871,-207.40013,230.42268,prediction,871
872,-207.63643,230.34111,prediction,872
873,-208.25684,230.06827,prediction,873
874,-206.52264,230.82945,prediction,874
875,-207.96655,230.18924,prediction,875
876,-204.6634,231.45564,prediction,876
877,-203.85501,231.8062,prediction,877
878,-203.19667,231.92787,prediction,878
879,-207.40013,230.42268,prediction,879
880,-207.63643,230.34105,prediction,880
881,-208.25684,230.06827,prediction,881
882,-206.52264,230.82945,prediction,882
883,-208.08801,230.13516,prediction,883
884,-204.66434,231.45544,prediction,884
885,-203.85724,231.80522,prediction,885
886,-203.1948,231.93001,prediction,886
887,-207.39526,230.4246,prediction,887
888,-207.62842,230.3431,prediction,888
889,-208.25684,230.06827,prediction,889
890,-206.52783,230.82747,prediction,890
891,-207.96794,230.18854,prediction,891
892,-207.39526,230.4246,prediction,892
893,-204.66525,231.45479,prediction,893
894,-203.93912,231.77689,prediction,894
895,-203.1948,231.93001,prediction,895
896,-203.85724,231.80522,prediction,896
897,-204.66525,231.45479,prediction,897
898,-203.85724,231.80522,prediction,898
899,-208.25684,230.06827,prediction,899
900,-208.25684,230.06827,prediction,900
901,-206.51979,230.8308,prediction,901
902,-204.66525,231.45479,prediction,902
903,-207.62788,230.34328,prediction,903
904,-208.25684,230.06827,prediction,904
905,-203.85724,231.80522,prediction,905
906,-207.39526,230.4246,prediction,906
907,-204.66525,231.45479,prediction,907
908,-203.85724,231.80522,prediction,908
909,-207.56567,230.36522,prediction,909
910,-207.96832,230.18846,prediction,910
911,-204.66525,231.45479,prediction,911
912,-207.96832,230.18846,prediction,912
913,-203.85724,231.80522,prediction,913
914,-207.56567,230.36522,prediction,914
915,-207.96832,230.18846,prediction,915
916,-203.1954,231.92984,prediction,916
917,-207.3958,230.42455,prediction,917
918,-207.56567,230.36522,prediction,918
919,-206.51979,230.8308,prediction,919
920,-208.09268,230.13326,prediction,920
921,-204.66525,231.45479,prediction,921
922,-203.85724,231.80522,prediction,922
923,-203.1954,231.92984,prediction,923
924,-207.3958,230.42455,prediction,924
925,-207.62788,230.34328,prediction,925
926,-207.56621,230.36504,prediction,926
927,-206.51979,230.8308,prediction,927
928,-207.97163,230.18718,prediction,928
929,-204.66525,231.45479,prediction,929
930,-203.8407,231.81105,prediction,930
931,-203.1954,231.92984,prediction,931
932,-207.40004,230.42265,prediction,932
933,-207.63643,230.34111,prediction,933
934,-208.25684,230.06827,prediction,934
935,-206.52264,230.82945,prediction,935
936,-207.96655,230.18924,prediction,936
937,-204.66434,231.45544,prediction,937
938,-203.85501,231.8062,prediction,938
939,-203.19667,231.92787,prediction,939
940,-207.40013,230.42268,prediction,940
941,-207.63643,230.34111,prediction,941
942,-208.25684,230.06827,prediction,942
943,-206.52264,230.82945,prediction,943
944,-207.96655,230.18924,prediction,944
945,-204.66434,231.45544,prediction,945
946,-203.85501,231.8062,prediction,946
947,-203.1948,231.93001,prediction,947
948,-207.40013,230.42268,prediction,948
949,-207.63643,230.34111,prediction,949
950,-208.25684,230.06827,prediction,950
951,-206.52264,230.82945,prediction,951
952,-207.96655,230.18924,prediction,952
953,-204.6634,231.45564,prediction,953
954,-203.84515,231.80878,prediction,954
955,-203.1948,231.93001,prediction,955
956,-207.40004,230.42265,prediction,956
957,-207.68788,230.31984,prediction,957
